-0.069188,-0.139011,0.020420,0.033731,-0.088620,-0.023018,-0.055316
-0.001756,-0.023620,-0.000501,-0.018484,-0.020154,-0.030413,-0.003925
-0.113691,-0.115758,0.081620,0.099653,-0.200542,-0.184181,-0.148210
-0.790191,-0.687677,0.115221,0.163450,-0.967306,-0.975290,-0.947762
0.849467,0.025452,-0.816307,-0.211374,0.770766,0.658207,0.665311
-0.653140,-0.105119,-0.223882,0.353534,-0.576661,0.467639,-0.926211
0.349689,0.528421,-0.246856,-0.251179,0.542875,1.666861,0.258387
-0.784882,-0.395260,-0.140730,0.422813,-0.730611,-0.176992,-0.945481
-0.874127,-0.428692,0.105540,0.356371,-0.927511,-0.795970,-0.954292
-0.342261,-0.474026,0.083625,0.144334,-0.585943,-0.459157,-0.213323
-0.015079,-0.000528,0.010310,-0.008858,-0.037519,-0.066536,-0.018788
0.610179,0.103209,-0.798104,-0.369141,0.611577,0.521433,0.796087
-0.096065,-0.097977,0.063976,0.073810,-0.161993,-0.125062,-0.117239
-0.834179,-0.454026,-0.086298,0.567574,-0.799961,-0.359150,-0.964363
0.057848,0.065554,-0.056113,-0.000343,0.036316,0.004674,-0.018814
0.609478,0.087111,-0.791400,-0.358238,0.602464,0.503451,0.792181
0.616165,0.211882,-0.831650,-0.381528,0.636903,0.554862,0.798189
-0.269802,-0.232885,0.166535,0.190253,-0.447556,-0.327135,-0.287685
1.041086,0.406753,-0.530302,-0.340314,0.951727,0.969576,0.587100
-0.258771,-0.168074,-0.018841,0.287633,-0.304725,-0.179773,-0.385454
-0.753284,-0.351162,0.251923,0.175052,-0.988420,-0.852512,-0.943002
0.987311,0.355404,-0.574596,-0.337787,0.929856,0.909257,0.615896
0.270791,0.244319,-0.164540,-0.202987,0.359966,0.538250,0.243703
0.001964,-0.040550,-0.072934,0.020731,-0.038808,-0.016332,-0.048503
-0.864969,-0.382594,-0.156272,0.633198,-0.820760,-0.167794,-0.970567
0.798669,0.318045,-0.257018,-0.154019,0.583390,0.888501,0.140791
0.013765,-0.065976,-0.005715,-0.012330,0.015353,0.037640,0.010175
-0.298552,-0.601105,0.214173,0.273260,-0.673854,-0.649313,-0.400329
1.014151,0.372488,-0.521133,-0.318495,0.930342,0.956570,0.584724
0.281776,0.030356,-0.276906,-0.339199,0.338309,0.224792,0.364640
1.153072,0.278800,-0.888404,-0.290707,0.847560,0.862257,0.525278
-0.655917,-0.252379,-0.455593,-0.029843,-0.605484,0.024952,-0.854396
-0.692354,-0.334045,-0.291243,0.129568,-0.616612,0.012489,-0.890870
0.089905,0.036592,-0.033251,-0.050840,0.064451,0.061214,0.054119
0.254643,0.230159,-0.074607,-0.166538,0.315762,0.372600,0.168875
0.430422,-0.154618,-0.273694,-0.207605,0.278268,0.191619,0.352194
-0.254569,-0.248562,0.067092,0.176513,-0.258920,-0.306646,-0.214236
-0.191249,-0.034438,0.126919,0.126914,-0.297663,-0.176563,-0.212889
-0.057034,-0.031029,0.027317,0.059633,-0.073739,-0.069943,-0.046630
1.605587,0.317351,-1.037896,-0.413946,1.069063,1.418581,0.399760
0.042276,-0.020111,-0.012485,-0.032479,0.039694,0.033579,0.038988
-0.245777,-0.699911,-0.049996,0.059497,-0.399700,-0.385114,-0.181384
0.599240,-0.143242,-0.787663,-0.338405,0.552886,0.411205,0.787046
0.959388,0.345190,-0.599083,-0.348063,0.918072,0.885189,0.634028
0.005697,0.022726,0.019501,0.016527,-0.009250,-0.023856,-0.037814
-0.250371,0.016610,0.233815,0.190657,-0.402220,-0.038905,-0.332432
-0.868174,-0.427300,0.097855,0.359903,-0.940991,-0.820642,-0.955404
-0.260895,-0.465990,0.026977,0.064934,-0.392817,-0.323998,-0.106066
-0.030620,-0.013183,0.014951,0.046642,0.003739,-0.039124,-0.035947

-0.059440,-0.069663,0.019997,0.033006,-0.082847,-0.022749,-0.032332
-0.001729,-0.020090,-0.000491,-0.017932,-0.020062,-0.029775,-0.002758
-0.111968,-0.101312,0.080012,0.095863,-0.197088,-0.176778,-0.102311
-0.644707,-0.136084,0.110671,0.161421,-0.744063,-0.748910,-0.106963
0.604282,0.004829,-0.597021,-0.202001,0.600773,0.575432,0.548981
-0.564172,-0.102622,-0.006799,0.273366,-0.450704,0.044128,-0.718815
0.327333,0.448666,-0.215143,-0.232030,0.481759,0.888542,0.222972
-0.649208,-0.373279,-0.000471,0.346869,-0.607267,-0.013906,-0.734893
-0.694626,-0.347945,0.053645,0.322057,-0.704835,-0.471811,-0.528085
-0.324615,-0.399810,0.079658,0.130411,-0.524400,-0.352763,-0.182602
-0.014852,-0.000452,0.010118,-0.008580,-0.037324,-0.064996,-0.013000
0.459335,0.006286,-0.656998,-0.350182,0.510485,0.478728,0.428641
-0.094629,-0.084995,0.062826,0.071140,-0.159902,-0.121040,-0.079955
-0.680553,-0.423563,-0.000182,0.476245,-0.658519,-0.038778,-0.743425
0.049379,0.062219,-0.010611,-0.000323,0.033446,0.003554,-0.018644
0.460468,0.005317,-0.653785,-0.340604,0.504744,0.464750,0.420763
0.466874,0.015712,-0.672735,-0.360865,0.522026,0.504069,0.457167
-0.260666,-0.200974,0.164076,0.177853,-0.417034,-0.302269,-0.167532
0.605692,0.205506,-0.197375,-0.283059,0.436451,0.724008,0.523780
-0.244166,-0.164451,-0.000559,0.271347,-0.291268,-0.131014,-0.366249
-0.617591,-0.116661,0.241754,0.169063,-0.724928,-0.672938,-0.111512
0.591161,0.148778,-0.288099,-0.291364,0.484076,0.707237,0.541280
0.258006,0.201962,-0.154797,-0.195000,0.342630,0.483305,0.196451
0.001696,-0.038858,-0.008672,0.019560,-0.036414,-0.012025,-0.048158
-0.697599,-0.364436,-0.000070,0.529608,-0.672419,-0.015603,-0.747924
0.523346,0.265157,-0.185547,-0.142762,0.405550,0.618950,0.133719
0.011513,-0.033403,-0.005570,-0.012050,0.014170,0.037151,0.006475
-0.287071,-0.459128,0.210650,0.244572,-0.579391,-0.538788,-0.158673
0.611339,0.180338,-0.222402,-0.266907,0.441378,0.720304,0.520896
0.261907,0.021601,-0.259386,-0.320503,0.324464,0.218912,0.285634
0.683840,0.253663,-0.004873,-0.253195,0.620441,0.616444,0.481594
-0.510745,-0.230131,-0.018648,-0.019233,-0.395990,0.002057,-0.680029
-0.566502,-0.310146,-0.005477,0.091686,-0.465586,0.000861,-0.704773
0.073069,0.020151,-0.032217,-0.049251,0.057188,0.060084,0.034987
0.239833,0.202479,-0.070770,-0.142436,0.294322,0.297245,0.148730
0.231393,-0.111959,-0.153954,-0.170993,0.192761,0.124002,0.329728
-0.229366,-0.203666,0.054588,0.167497,-0.240051,-0.273193,-0.192722
-0.186628,-0.030426,0.125306,0.119537,-0.286863,-0.167671,-0.131965
-0.056005,-0.030351,0.014930,0.046582,-0.072174,-0.029349,-0.045724
0.494465,0.209538,-0.046116,-0.216877,0.211936,0.578348,0.379446
0.034883,-0.011670,-0.011924,-0.031527,0.035952,0.032902,0.028519
-0.214327,-0.588773,-0.002592,0.057234,-0.372119,-0.286706,-0.178551
0.449804,-0.006987,-0.653622,-0.323320,0.478589,0.389439,0.382611
0.577869,0.126990,-0.344383,-0.304551,0.498102,0.699662,0.551129
0.005623,0.019867,0.019042,0.015996,-0.009206,-0.023269,-0.027171
-0.243553,0.016115,0.216378,0.180546,-0.380234,-0.036418,-0.276723
-0.692072,-0.341984,0.054565,0.326850,-0.712412,-0.505943,-0.495757
-0.250524,-0.395123,0.023493,0.059667,-0.372397,-0.256320,-0.098205
-0.026716,-0.011077,0.011775,0.044175,0.003332,-0.035601,-0.033253

0.057895,0.182720,0.167901,0.068401,0.000953,-0.039195,0.174433
0.052819,0.052417,0.022295,-0.079991,0.038684,0.090238,0.067422
-0.104580,0.877029,0.529769,0.326597,-0.458705,-0.573507,0.507042
0.089643,1.236780,1.078246,0.813942,-0.257195,-0.966990,1.026285
1.067492,-0.967549,-0.282988,-0.928668,0.964919,0.961290,-0.870191
0.760851,0.965095,0.938593,0.501788,0.424648,-0.540771,0.819197
1.502906,-0.925293,-0.225149,-0.881565,0.988939,0.939942,-0.784855
0.396411,0.967366,0.940149,0.595540,0.345591,-0.632725,0.900051
0.077861,0.649617,0.723045,0.776415,-0.065646,-0.626017,0.919455
-0.113273,1.231653,1.073549,0.683164,-0.525982,-0.898989,0.937816
0.021593,0.149511,0.066132,-0.029804,-0.027385,0.009336,0.114529
0.989748,-0.969726,-0.217186,-0.891085,0.955336,0.949932,-0.846505
-0.110769,0.730879,0.414723,0.232846,-0.404053,-0.449836,0.408239
0.420792,0.982165,0.966400,0.602439,0.419476,-0.595674,0.940602
0.267720,-0.105922,-0.103519,-0.107126,0.080895,0.127008,-0.059206
0.991799,-0.970664,-0.222660,-0.891571,0.955532,0.954135,-0.842446
1.039699,-0.960091,-0.201744,-0.885869,0.951652,0.929151,-0.857248
-0.104378,1.274312,0.955987,0.643796,-0.495346,-0.886053,0.899550
1.291105,-0.801774,-0.563002,-0.968082,0.949581,0.675045,-0.851742
0.394875,0.918066,0.890251,0.441315,0.051666,-0.518689,0.718860
-0.037087,1.379371,1.148161,0.842593,-0.380192,-0.983686,1.086194
1.127206,-0.411008,-0.277209,-0.930494,0.887630,0.512837,-0.773000
1.165976,-0.890933,-0.267552,-0.767084,0.917156,0.902225,-0.643166
0.180120,0.173384,0.151302,0.015439,-0.062436,-0.033864,0.105217
0.685314,0.986195,0.969731,0.604745,0.476088,-0.602341,0.937089
1.542527,-0.953874,-0.828146,-0.973317,0.998121,0.833107,-0.781629
0.087076,0.005903,-0.001597,-0.104526,0.162547,0.137436,0.002952
-0.045517,1.356558,1.282592,0.813862,-0.436635,-0.961100,1.123254
1.150002,-0.674389,-0.446477,-0.961856,0.926364,0.627280,-0.826356
1.088295,-0.918025,-0.292431,-0.796512,0.938900,0.930149,-0.663094
1.309380,-0.955141,-0.828154,-0.995732,0.987191,0.803952,-0.853291
0.522500,0.934234,0.911366,0.485436,0.147584,-0.570018,0.729815
0.566890,0.961762,0.937142,0.512909,0.241015,-0.602568,0.813023
0.250496,-0.131416,-0.139683,-0.228437,0.280946,0.243768,-0.126325
0.775432,-0.796604,-0.306593,-0.647467,0.806041,0.813024,-0.524654
0.991997,-0.839238,-0.793080,-0.693913,0.801970,0.657598,-0.486104
0.268207,0.874213,0.833283,0.425116,-0.178248,-0.546969,0.614225
-0.151855,1.080978,0.672362,0.424657,-0.523291,-0.717134,0.628106
-0.002740,0.220124,0.164394,0.063914,-0.026813,-0.053915,0.171915
1.376347,-0.943761,-0.832070,-0.897169,0.942169,0.781322,-0.768922
0.200212,-0.063738,-0.069937,-0.152208,0.236105,0.192194,-0.039460
0.157231,0.922738,0.895914,0.443155,-0.258220,-0.577749,0.754423
0.996591,-0.960851,-0.262477,-0.905329,0.967335,0.975823,-0.817512
1.081202,-0.363706,-0.214654,-0.919659,0.880290,0.511888,-0.760736
0.036465,0.120947,0.053328,-0.041857,-0.017487,0.021653,0.096013
-0.026194,1.242898,0.818545,0.605599,-0.459079,-0.878568,0.784364
0.054672,0.722432,0.795333,0.796166,-0.079646,-0.666286,0.928177
-0.057618,1.013054,0.787128,0.491045,-0.508257,-0.728453,0.699766
0.305014,0.228821,0.189767,0.028166,-0.087304,-0.064065,0.112718

0.000873,0.049252,0.034435,0.010519,0.000022,-0.002525,0.046066
0.003809,0.007433,0.004762,-0.014941,0.003739,0.013263,0.012603
-0.000243,0.463165,0.386602,0.025899,-0.002018,-0.015856,0.190591
0.000000,0.838526,0.790262,0.009335,-0.000002,-0.000635,0.625388
0.788513,-0.000035,-0.000017,-0.692981,0.746460,0.743880,-0.004886
0.000001,0.738170,0.718907,0.012403,0.000005,-0.000585,0.519500
0.905642,-0.000119,-0.000031,-0.626512,0.756800,0.728872,-0.006323
0.000000,0.745629,0.732321,0.006369,0.000000,-0.000146,0.633827
0.000000,0.570565,0.617562,0.004983,-0.000000,-0.000059,0.664099
-0.000003,0.819732,0.782298,0.017007,-0.000056,-0.002790,0.542825
0.001094,0.025079,0.016403,-0.005154,-0.001896,0.001156,0.022812
0.757250,-0.000033,-0.000016,-0.664872,0.742181,0.737950,-0.004357
-0.000609,0.330931,0.272201,0.023142,-0.003875,-0.019645,0.136174
0.000000,0.753330,0.746119,0.004379,0.000000,-0.000075,0.683726
0.020659,-0.013769,-0.009811,-0.027644,0.015275,0.028708,-0.009219
0.758122,-0.000038,-0.000019,-0.662973,0.742268,0.739696,-0.004607
0.777766,-0.000022,-0.000009,-0.667763,0.740525,0.728741,-0.003722
