0.127169,-0.116389,0.153626,0.110909,0.130141,-0.038958
-0.384903,0.998931,-1.281577,-1.419495,-0.686341,1.305490
0.013854,-0.923918,0.419325,0.413191,0.248583,-0.233700
0.022535,-0.029416,0.012156,0.009974,0.001554,-0.006196
0.214322,-0.197242,0.407103,0.376780,0.378381,-0.101801
0.124633,-0.143772,0.309227,0.283036,0.283429,-0.078240
-0.252727,0.375243,-0.481920,-0.601620,-0.510327,0.014246
-0.542376,0.996639,-0.849445,-0.903952,-0.455961,0.962621
0.210097,-0.227825,0.338314,0.313759,0.199585,-0.176752
-0.197562,0.260081,-0.351882,-0.365479,-0.380271,-0.007892
0.106035,-0.114415,0.373147,0.338738,0.339266,-0.083849
0.243994,-0.922714,0.474706,0.468059,0.197710,-0.185675
0.285262,-0.581997,0.464407,0.443038,0.385936,-0.187686
-0.348126,0.479455,-0.796993,-0.760378,-0.419138,0.725897
0.247433,-0.688915,0.447633,0.434613,0.339949,-0.186651
-0.376349,0.371551,-0.417965,-0.280195,-0.190570,0.409606
-0.247733,0.362710,-0.461461,-0.473449,-0.357236,0.022347
0.004628,-0.012927,-0.030302,-0.014444,-0.021323,-0.007006
-0.337765,0.439990,-0.313623,-0.166793,-0.097039,0.288525
-0.007902,0.002307,-0.049740,-0.026144,-0.022599,0.010018
0.013923,-0.018997,-0.000274,0.004778,-0.005144,-0.003416
-0.630679,0.996615,-0.376623,-0.529807,-0.293038,0.392050
-0.627399,0.999612,-1.829946,-1.973742,-1.006977,2.039812
-0.132163,0.122394,-0.161202,-0.078619,-0.055514,0.057096
0.266015,-0.821665,0.467123,0.421910,0.292503,-0.286054
-0.248084,0.250805,-0.268032,-0.198151,-0.154064,0.114796
0.201462,-0.221782,0.403253,0.359006,0.247358,-0.213103
-0.026244,0.016506,-0.066620,-0.052682,-0.039947,0.027478
-0.536238,0.996355,-0.867796,-0.916900,-0.446812,1.001361
-0.002526,-0.007042,-0.025407,-0.015567,-0.005917,0.016868
0.133825,-0.137316,0.171903,0.126496,0.122608,-0.061177
-0.180437,0.175260,-0.249701,-0.205202,-0.186339,0.068165
-0.090597,0.109637,0.202296,0.391611,0.051721,-0.067642
-0.151989,0.149558,-0.225498,-0.174398,-0.150734,0.065487
0.247880,-0.838931,0.456728,0.422418,0.278725,-0.285082
0.025845,-0.028318,0.022114,0.043211,0.033033,-0.002878
-0.572723,0.999409,-1.679336,-1.803057,-0.878067,1.972826
0.230323,-0.712795,0.441197,0.425342,0.333627,-0.217877
0.071937,-0.752421,0.397467,0.396585,0.326650,-0.194751
-0.109341,0.130150,-0.158801,-0.104111,-0.082389,0.055039
-0.714669,0.999604,-2.040678,-2.107819,-1.034191,2.548171
0.241086,-0.873641,0.454837,0.421615,0.255344,-0.311612
0.012271,-0.020949,0.005292,0.018560,0.016555,0.000255
0.000315,0.006116,-0.030543,-0.012567,-0.032837,-0.017450
0.022039,-0.020210,-0.013269,0.020709,0.027294,-0.004459
0.031049,-0.018202,-0.026269,-0.034049,-0.038011,-0.001647
-0.499823,0.999491,-1.617062,-1.825785,-0.921567,1.843881
-0.002368,0.010525,-0.039274,-0.019083,-0.037639,-0.013079
0.310193,-0.317273,0.361420,0.205563,0.229642,-0.186407

0.125647,-0.115866,0.130583,0.108315,0.113862,-0.037285
-0.213583,0.759644,-0.856563,-0.569574,-0.595055,0.863119
0.013021,-0.146493,0.375463,0.386679,0.239895,-0.129213
0.022422,-0.029408,0.011185,0.009898,0.001450,-0.005935
0.211017,-0.160300,0.235756,0.316399,0.278232,-0.099972
0.123952,-0.124005,0.216630,0.244285,0.217973,-0.076378
-0.247433,0.310483,-0.432613,-0.466474,-0.365953,0.011880
-0.357785,0.748438,-0.690697,-0.706425,-0.426731,0.745439
0.205097,-0.223963,0.231854,0.284128,0.147808,-0.167312
-0.194994,0.210903,-0.320953,-0.321867,-0.298832,-0.007065
0.105606,-0.096967,0.261383,0.299658,0.275676,-0.082579
0.222098,-0.125519,0.373078,0.428307,0.188596,-0.090867
0.252431,-0.110492,0.232512,0.407243,0.354771,-0.143933
-0.333174,0.445807,-0.630480,-0.585793,-0.329359,0.572225
0.222969,-0.114259,0.293590,0.402834,0.318313,-0.133905
-0.357810,0.355348,-0.383026,-0.263760,-0.172322,0.366922
-0.242737,0.290431,-0.414780,-0.391581,-0.277697,0.019613
0.004627,-0.012169,-0.025780,-0.010063,-0.014567,-0.006629
-0.325402,0.323957,-0.291922,-0.153251,-0.083736,0.265731
-0.007900,0.002174,-0.042631,-0.018505,-0.015677,0.009479
0.013849,-0.018995,-0.000251,0.004719,-0.004696,-0.003252
-0.435445,0.707734,-0.359761,-0.483696,-0.284915,0.373122
-0.380116,0.761316,-0.949698,-0.598176,-0.764035,0.966720
-0.131370,0.108591,-0.145230,-0.070723,-0.046598,0.054821
0.237272,-0.317863,0.306958,0.369553,0.268512,-0.173021
-0.243074,0.215696,-0.248434,-0.182338,-0.134680,0.108989
0.198716,-0.183575,0.253137,0.310005,0.191978,-0.206131
-0.026105,0.016505,-0.061857,-0.052018,-0.036679,0.026101
-0.350368,0.749511,-0.700160,-0.711845,-0.419218,0.762160
-0.002514,-0.007042,-0.023459,-0.015428,-0.005490,0.016127
0.132157,-0.136460,0.137880,0.109180,0.096564,-0.058166
-0.178470,0.154811,-0.228514,-0.184393,-0.157158,0.064491
-0.089950,0.109200,0.177304,0.361860,0.047175,-0.065577
-0.150798,0.134173,-0.204453,-0.153772,-0.124194,0.062054
0.222735,-0.323711,0.316702,0.371604,0.257650,-0.171082
0.025709,-0.028310,0.020209,0.042862,0.030783,-0.002768
-0.344972,0.761195,-0.932594,-0.613728,-0.705027,0.962045
0.208960,-0.179706,0.301153,0.390917,0.311586,-0.152068
0.067855,-0.136480,0.340194,0.374004,0.311629,-0.139581
-0.108881,0.105088,-0.141952,-0.096679,-0.069363,0.052678
-0.443995,0.761356,-0.966709,-0.751031,-0.775311,0.987825
0.216712,-0.377377,0.326490,0.362769,0.235486,-0.176036
0.012211,-0.020946,0.004876,0.018421,0.015476,0.000245
0.000315,0.004931,-0.025871,-0.011620,-0.026814,-0.016808
0.021901,-0.020208,-0.011595,0.017836,0.021834,-0.004210
0.030838,-0.018200,-0.023840,-0.032521,-0.031735,-0.001534
-0.298225,0.761195,-0.923981,-0.494959,-0.725973,0.951151
-0.002368,0.008475,-0.033335,-0.017640,-0.030703,-0.012590
0.297492,-0.307039,0.233504,0.175171,0.150913,-0.173097

-0.603414,0.143055,0.243963,-0.118595,0.255988,0.332661
0.999780,-0.648200,-0.754331,0.685667,-0.884870,-0.904242
-1.285928,0.408286,0.929388,-0.335707,0.981522,0.811018
-0.032120,-0.050161,-0.128965,0.050271,0.033998,-0.107245
-1.783944,0.435622,1.386327,-0.350299,3.066378,0.849919
-1.423222,0.320131,1.199571,-0.246702,3.130684,0.708255
0.958427,-0.641184,-0.932346,0.653815,-0.548642,-0.790752
0.688024,-0.635670,-0.663418,0.422341,-0.751827,-0.738689
-0.890167,0.303678,0.373202,-0.285191,0.456272,0.605581
0.890548,-0.541087,-0.920429,0.543211,-0.441842,-0.735037
-1.457930,0.365126,1.222946,-0.281740,1.658617,0.771840
-1.379544,0.474483,0.982120,-0.399404,0.951087,0.844107
-1.772824,0.508233,1.403762,-0.427334,2.059314,0.908402
0.997691,-0.662654,-0.580048,0.430490,-0.781652,-0.724886
-1.074981,0.489939,0.862346,-0.455137,0.908531,0.772739
0.973762,-0.538138,-0.716979,0.536118,-0.566416,-0.771996
0.939702,-0.608348,-0.946315,0.621583,-0.513534,-0.783051
0.003308,-0.083488,-0.157815,0.081351,0.002797,-0.139958
0.930483,-0.594962,-0.962299,0.593614,-0.512551,-0.775881
0.053122,-0.109221,-0.233279,0.107043,-0.020556,-0.184715
-0.052331,-0.044839,-0.138394,0.074051,0.041685,-0.087676
0.994093,-0.774839,-0.967477,0.743142,-0.737655,-0.812252
0.999950,-0.682998,-0.803415,0.707752,-0.929724,-0.941978
0.538214,-0.303110,-0.649692,0.333318,-0.216190,-0.463496
-0.663425,0.494210,0.558848,-0.449197,0.581966,0.599167
0.842397,-0.503151,-0.868184,0.505848,-0.408606,-0.677779
-1.399847,0.457990,1.251941,-0.383504,1.407773,0.858667
0.193546,-0.133242,-0.326032,0.138910,-0.052795,-0.268609
0.653038,-0.625928,-0.641605,0.387807,-0.751562,-0.742322
0.041294,-0.095270,-0.230008,0.090944,-0.006048,-0.187837
-0.678676,0.177518,0.349603,-0.103758,0.319171,0.427100
0.790317,-0.442495,-0.857648,0.464331,-0.343228,-0.660993
-0.552960,0.082335,0.330882,-0.024948,0.244627,0.298584
0.721132,-0.388575,-0.777403,0.396249,-0.283739,-0.589626
-0.686779,0.492894,0.703907,-0.446053,0.629249,0.603874
-0.062744,-0.025882,-0.066493,0.029124,0.054367,-0.059949
0.999928,-0.673352,-0.621164,0.435310,-0.924243,-0.814544
-1.670900,0.516596,1.347547,-0.450551,1.696500,0.893484
-1.338989,0.444401,0.977290,-0.371447,1.025573,0.844097
0.580308,-0.305354,-0.728560,0.339577,-0.230664,-0.510656
0.999969,-0.714334,-0.785597,0.736357,-0.938263,-0.921453
-0.326851,0.473928,0.426243,-0.399309,0.475693,0.508856
-0.024948,-0.052846,-0.122666,0.048437,0.031230,-0.106538
0.052652,-0.086518,-0.193551,0.092258,-0.017416,-0.148919
-0.108853,-0.017509,0.019570,0.032716,0.070532,-0.013656
0.006158,-0.063887,-0.024717,0.097577,0.030728,0.002161
0.999888,-0.667404,-0.713281,0.622142,-0.906775,-0.870100
0.084563,-0.096362,-0.227514,0.100772,-0.027964,-0.168779
-0.910304,0.301525,0.276968,-0.311772,0.490767,0.650524

-0.181240,0.017639,0.003216,-0.013801,0.066318,0.011897
0.000063,-0.561536,-0.637725,0.580081,-0.001732,-0.717487
-0.521514,0.018965,0.001780,-0.016888,0.219666,0.010334
-0.003957,-0.009110,-0.005599,0.009372,0.004624,-0.009043
-0.587145,0.017893,0.001385,-0.016244,0.304857,0.008852
-0.424251,0.020067,0.003782,-0.016599,0.244818,0.013830
0.004547,-0.415300,-0.726294,0.384875,-0.007770,-0.587888
0.000060,-0.544881,-0.580631,0.379090,-0.001726,-0.626003
-0.445730,0.021732,0.000866,-0.021875,0.163334,0.008683
0.009901,-0.294176,-0.697985,0.264014,-0.010097,-0.475730
-0.487257,0.019852,0.003344,-0.016560,0.245869,0.013011
-0.588741,0.016703,0.000762,-0.016476,0.264393,0.007179
-0.668539,0.015196,0.000608,-0.014970,0.351521,0.005543
0.000276,-0.542703,-0.522667,0.371094,-0.003748,-0.611814
-0.511268,0.014883,0.000249,-0.016449,0.282152,0.003358
0.003700,-0.413349,-0.614456,0.398702,-0.009904,-0.610808
0.006471,-0.371432,-0.729188,0.340926,-0.008653,-0.560885
0.000353,-0.016906,-0.010454,0.016540,0.000336,-0.014841
0.006646,-0.350301,-0.737967,0.309032,-0.009719,-0.538131
0.005065,-0.023847,-0.020560,0.023197,-0.002299,-0.022511
-0.006968,-0.009881,-0.012112,0.015266,0.006033,-0.009562
0.000791,-0.582655,-0.747525,0.532987,-0.003936,-0.659100
0.000018,-0.590122,-0.665942,0.603050,-0.000708,-0.735946
0.024112,-0.104664,-0.351996,0.102882,-0.012080,-0.161662
-0.428257,0.012210,0.000052,-0.014266,0.246628,0.001820
0.010861,-0.253277,-0.662167,0.222398,-0.010835,-0.392847
-0.569739,0.017347,0.000762,-0.016719,0.287023,0.007181
0.015732,-0.035679,-0.053473,0.035427,-0.005725,-0.042805
0.000054,-0.538692,-0.565989,0.351491,-0.001704,-0.628212
0.004129,-0.020223,-0.017157,0.019500,-0.000730,-0.020725
-0.251056,0.021642,0.007323,-0.015199,0.091296,0.020124
0.016168,-0.201775,-0.607989,0.187972,-0.012335,-0.341044
-0.163665,0.014314,0.034370,-0.004710,0.056499,0.027564
0.018582,-0.161468,-0.493384,0.148725,-0.012891,-0.254724
-0.437862,0.012316,0.000065,-0.014409,0.260048,0.001894
-0.008594,-0.004358,-0.002313,0.005069,0.007886,-0.004419
0.000013,-0.580978,-0.551938,0.402257,-0.000880,-0.671632
-0.674438,0.015174,0.000410,-0.015785,0.367219,0.004881
-0.566355,0.017772,0.001179,-0.016507,0.245305,0.008254
0.026074,-0.106642,-0.407057,0.106277,-0.012364,-0.191005
0.000013,-0.610604,-0.655908,0.621895,-0.000626,-0.726465
-0.231011,0.011615,0.000033,-0.012857,0.209830,0.001462
-0.003006,-0.009698,-0.005614,0.009097,0.004211,-0.009088
0.004936,-0.018146,-0.018227,0.018510,-0.001757,-0.017361
-0.013034,-0.003839,0.002313,0.007744,0.009905,-0.001732
0.000801,-0.019379,-0.006760,0.025020,0.004381,0.000393
0.000032,-0.576183,-0.612730,0.541747,-0.001374,-0.700902
