0.272148,-0.764957,-0.386643,-0.141516,-0.148054,0.222638,0.201063
0.236503,-0.391680,-0.254125,-0.085951,0.065945,0.135003,0.147545
0.675515,-1.972645,-0.785909,-0.699253,-0.305855,0.710921,0.311533
-0.487994,-0.880525,0.495613,0.194030,-0.982011,-0.699229,-0.262061
-0.749217,-1.304092,-0.126630,0.729841,-0.869144,-0.959883,-0.355032
-1.289884,-1.378570,-0.172628,0.602845,-1.428761,-1.250181,-0.078850
0.523298,-1.251792,-0.661442,-0.567271,-1.022659,0.659386,0.319915
0.906721,-0.987300,-0.991833,-0.831297,0.364905,0.564882,0.354402
0.535893,-2.627934,-0.632248,-0.349678,0.503368,0.395157,0.189552
0.418854,-1.136867,-0.543519,-0.347874,-0.054956,0.331080,0.298763
-0.333859,-1.338485,0.233882,0.144176,-0.483174,-0.371544,-0.178464
0.332265,-1.836373,-0.549699,-0.223991,0.037998,0.286560,0.132502
-0.263633,-0.233858,0.146013,0.128967,-0.488020,-0.227507,-0.232183
0.933392,-4.047353,-1.002371,-0.906821,0.677516,0.658650,0.341101
0.326637,-1.709590,-0.365833,-0.189097,0.180401,0.187751,0.107590
0.959268,-0.959647,-0.998811,-0.825385,0.467574,0.507342,0.405169
0.634130,-0.557549,-0.618017,-0.408842,0.016221,0.413950,0.508150
0.136040,-2.274402,-0.354998,-0.132541,-0.533479,0.156848,0.143559
0.004012,-0.126772,-0.034468,-0.007918,0.061328,-0.022009,-0.009787
0.623386,-0.315317,-0.637940,-0.352828,0.188192,0.192867,0.472681
-0.905446,-0.698710,-0.236392,0.563377,-0.375171,-0.918477,-0.226914
1.064593,-2.556063,-1.034266,-0.970116,0.932294,0.798151,0.452008
1.091203,-3.313096,-1.043267,-0.972175,1.073715,0.681102,0.550214
1.084328,-2.765478,-1.033803,-0.968826,1.148875,0.695921,0.526750
0.476444,-2.028853,-0.607308,-0.378491,0.258697,0.329454,0.278082
0.767023,-0.486487,-0.742648,-0.451726,0.170029,0.325089,0.468998
-0.258784,-0.956910,0.051211,0.032678,-0.942326,-0.234497,-0.006552
0.885559,-1.202752,-0.835954,-0.663595,0.133811,0.775633,0.527906
0.638465,-0.608845,-0.634496,-0.421885,-0.046770,0.519720,0.502285
1.005760,-3.203970,-1.013425,-0.906291,0.888284,0.361297,0.516288
0.005262,-0.051344,0.021322,0.002555,0.058773,-0.009255,0.001403
0.092791,-0.174662,-0.171446,-0.042940,0.092683,0.053682,0.098707
0.491491,-0.649995,-0.439423,-0.200438,0.116908,0.258275,0.297178
0.506929,-1.383865,-0.620267,-0.332022,0.357010,0.387393,0.212561
1.051395,-2.024571,-1.024201,-0.959290,1.042391,0.719078,0.434634
0.823713,-4.213392,-0.991734,-0.964596,0.534810,0.697361,0.224224
0.896772,-1.047537,-0.863881,-0.634578,0.160262,0.707999,0.527854
-0.617563,-1.687404,-0.880515,0.886184,-0.622653,-0.821001,-0.110775
1.003527,-3.390653,-1.012357,-0.902034,0.890514,0.537326,0.574187
-0.459650,-0.110169,-0.047434,0.194060,-0.219264,-0.966335,-0.308109
0.595716,-1.597015,-0.756124,-0.630595,-0.830733,0.743682,0.379757
0.992682,-1.778341,-1.007229,-0.870128,0.734640,0.561913,0.523879
-0.952659,-0.503872,-0.016510,0.333088,-1.044213,-1.233689,-0.295942
-1.306745,-1.612399,-0.201734,0.623875,-1.518219,-1.271601,-0.087610
0.974635,-1.057581,-0.973831,-0.766947,0.582488,0.321558,0.525474
0.879673,-0.647393,-0.862057,-0.591804,0.360827,0.288931,0.409884
-0.676749,-0.257529,-0.036977,0.252512,-0.593915,-1.146654,-0.286925
0.195095,-0.761223,-0.258530,-0.181283,-0.031438,0.238189,0.248340
-0.326139,-0.727142,0.150793,0.145639,-0.831977,-0.301353,-0.046992

0.237817,-0.450136,-0.338665,-0.106791,-0.123119,0.179978,0.171353
0.158350,-0.274540,-0.224123,-0.062856,0.053632,0.093825,0.112162
0.588487,-0.920601,-0.653350,-0.416954,-0.053060,0.557960,0.244918
-0.450608,-0.503622,0.363121,0.153429,-0.646837,-0.400893,-0.239260
-0.634552,-0.260516,-0.000058,0.614451,-0.695756,-0.444152,-0.269001
-0.856535,-0.057742,-0.007363,0.538202,-0.881339,-0.831464,-0.075258
0.480180,-0.788787,-0.577173,-0.377629,-0.072195,0.543321,0.268768
0.719493,-0.745097,-0.603267,-0.089320,0.052634,0.441414,0.178989
0.478094,-0.822909,-0.467134,-0.203250,0.444302,0.328482,0.164435
0.348134,-0.595372,-0.444839,-0.208066,-0.050027,0.305146,0.230526
-0.317644,-0.675191,0.167356,0.100618,-0.396492,-0.230926,-0.155337
0.315635,-0.779051,-0.370508,-0.126824,0.035930,0.244327,0.117231
-0.243602,-0.182721,0.080935,0.064254,-0.334039,-0.130454,-0.133326
0.732149,-0.985078,-0.654058,-0.108829,0.113682,0.502470,0.191866
0.277991,-0.761552,-0.295923,-0.113470,0.167183,0.157415,0.073210
0.743841,-0.733679,-0.634928,-0.087397,0.072293,0.411352,0.191614
0.558775,-0.481620,-0.544359,-0.175656,0.000766,0.358304,0.257959
0.134416,-0.737604,-0.257774,-0.084603,-0.451433,0.141224,0.133252
0.002009,-0.092393,-0.029487,-0.005875,0.044344,-0.010787,-0.006676
0.550276,-0.296795,-0.538072,-0.084773,0.006795,0.147955,0.137411
-0.712572,-0.152581,-0.000403,0.503933,-0.354174,-0.528077,-0.140191
