-1.359458,-0.722400,-1.356294,-13.710449
-1.343829,-20.632824,-1.324964,-0.747936
-1.353167,-0.729183,-1.349878,-12.284104
-1.411000,-0.671478,-1.405893,-21.583588
-1.433101,-5.391965,-1.427146,-0.659932
-1.394198,-0.687831,-1.389087,-20.452507
-1.371008,-0.710654,-1.367210,-11.585964
-1.378517,-22.181011,-1.362271,-0.709338
-1.360456,-0.721817,-1.356398,-14.593900
-1.422699,-0.660229,-1.417974,-16.211245
-1.386597,-0.695288,-1.381726,-19.051189
-1.413445,-24.205067,-1.398773,-0.673743
-1.326364,-17.583717,-1.310079,-0.766233
-1.284863,-8.643479,-1.273692,-0.813421
-1.274723,-13.910861,-1.258860,-0.828937
-1.360487,-20.977530,-1.344933,-0.727931
-1.393072,-0.688703,-1.388451,-15.412692
-1.452801,-27.056662,-1.435127,-0.638658
-1.370600,-0.710886,-1.367134,-14.813862
-1.402291,-0.679694,-1.397576,-18.598326
-1.224663,-1.380541,-1.221241,-1.833602
-1.417978,-23.218985,-1.399346,-0.671310
-1.257550,-11.168839,-1.241988,-0.851377
-1.303629,-0.814881,-1.300836,-4.308075
-1.418732,-0.664306,-1.413260,-24.221077
-1.426343,-0.657093,-1.421059,-21.211477
-1.341200,-18.995220,-1.327239,-0.748111
-1.227194,-1.524211,-1.223556,-1.635212
-1.312692,-18.249659,-1.293707,-0.783831
-1.408161,-17.138412,-1.392561,-0.679305
-1.392357,-23.621561,-1.375897,-0.695353
-1.423140,-0.660587,-1.416771,-25.567593
-1.254682,-1.377526,-1.251276,-1.734477
-1.421422,-0.661790,-1.415919,-23.774069
-1.418974,-25.813221,-1.402035,-0.669544
-1.262672,-1.275837,-1.259487,-1.870115
-1.240090,-1.781130,-1.236116,-1.379583
-1.528203,-19.895592,-1.513849,-0.574452
-1.420472,-0.662601,-1.415140,-21.054211
-1.338279,-20.092012,-1.321243,-0.753110
-1.422517,-23.417419,-1.403576,-0.667135
-1.387361,-12.390197,-1.373373,-0.699143
-1.397049,-0.684755,-1.392472,-21.065166
-1.413565,-0.668768,-1.409007,-15.603214
-1.428665,-18.330736,-1.413895,-0.659370
-1.332116,-19.682611,-1.314900,-0.760184
-1.345393,-0.737644,-1.342014,-12.334048
-1.279215,-14.255398,-1.263505,-0.823069
-1.406672,-0.675598,-1.401649,-20.732866
-1.383196,-0.698362,-1.379023,-18.784748
