0.153383,-0.125194,0.374870,-0.088308,-3.226410,0.086374,0.038646,-0.018586
0.426389,0.386730,0.997110,-0.789098,-2.164016,0.910242,0.270970,-0.973977
0.258153,1.791895,2.094868,-0.696844,-1.464375,0.924652,0.059046,-0.992118
0.102011,-0.253870,0.208931,-0.026910,-2.602308,-0.012747,0.033640,-0.032247
-0.840678,1.204909,1.450603,0.210098,-1.026208,-0.883338,-0.256005,0.573518
0.538359,0.551834,1.277374,-0.648915,-2.397745,0.849721,0.410566,-0.974403
0.360248,0.282965,0.768721,-0.766726,-2.996083,0.939086,0.228999,-0.963987
0.524086,1.892556,2.289249,-0.113911,-1.513578,0.335846,0.144986,-0.251067
0.073585,0.533387,2.584802,-0.106197,-1.500135,0.048837,0.152678,-0.064039
0.276034,-0.128824,0.308512,-0.051029,-2.627463,0.058622,0.066746,-0.002739
0.472083,0.340496,0.701844,-0.142736,-2.556790,0.232906,0.174391,-0.153562
0.444218,0.362478,1.031825,-0.784809,-2.318624,0.910205,0.313110,-0.972294
-1.386388,-0.159025,2.805188,0.312502,-0.791109,-0.905354,-0.511666,0.453500
0.369610,1.546180,1.371327,-0.095851,-1.416478,0.319002,0.030477,-0.198513
0.371475,0.652948,0.799698,-0.786669,-2.804238,0.978005,0.181731,-0.983405
0.334146,1.287470,2.232027,-0.833544,-1.631207,1.014215,0.131657,-0.991111
-0.895043,0.806830,1.642197,0.127204,-1.648523,-0.851886,-0.261731,0.533147
0.458100,0.561883,1.924024,-0.783836,-1.822911,0.879863,0.337705,-0.979991
0.586307,1.653462,1.235065,-0.175660,-1.735359,0.482169,0.159034,-0.308123
0.236341,-0.299168,0.425498,-0.088689,-2.469659,0.000724,0.185112,0.010999
0.324775,0.254094,0.560175,-0.077558,-2.021067,0.126832,0.092034,-0.078962
-1.327990,0.789926,4.842640,0.312018,-0.199004,-1.013071,-0.622723,0.654538
-0.898076,0.613992,1.444584,0.215605,-1.768988,-0.861488,-0.267738,0.488537
-0.468847,-0.497730,0.746636,0.161666,-1.838556,-0.360177,-0.143643,0.168058
0.260853,1.287775,1.677652,-0.784109,-1.833281,1.011314,0.074226,-0.989556
-0.344655,0.402016,2.235648,0.055313,-1.111833,-0.151492,-0.090187,0.091470
-0.897418,0.826632,3.359792,0.036759,-0.789820,-0.745661,-0.070480,0.566724
-0.920018,1.136445,2.528028,0.087585,-0.811948,-0.867168,-0.311151,0.556448
0.594536,1.674993,3.537676,-0.807959,-1.179305,0.915096,0.356039,-0.992017
-0.026507,1.089703,1.653729,0.111775,-1.349385,-0.192604,-0.136749,0.055810
0.629115,0.625190,1.535813,-0.781897,-2.219999,0.908313,0.457042,-0.984168
-0.025976,-0.256981,0.392596,-0.021620,-2.536460,-0.035752,0.019671,-0.005748
-0.025822,-0.249061,0.455641,-0.032245,-2.632173,-0.028281,-0.006889,0.015262
0.240236,0.341892,0.820290,-0.209507,-2.371583,0.223708,0.203887,-0.202821
0.407560,0.321940,0.718215,-0.066275,-2.289432,0.147648,0.090028,-0.094429
-0.290272,0.193298,1.467048,0.239588,-1.704563,-0.422299,-0.170956,0.236411
0.245893,0.821397,1.135374,-0.801414,-2.456706,1.032378,0.108001,-0.986362
-0.385232,-0.098644,0.860175,0.094600,-2.373203,-0.216206,-0.108960,0.102821
-0.265847,0.317864,1.166599,0.097307,-1.677866,-0.266229,-0.124075,0.171712
0.321070,0.142330,0.676742,-0.178747,-2.434974,0.272155,0.180236,-0.115227
-0.895625,0.571548,1.503057,0.199686,-1.473597,-0.883882,-0.311470,0.473248
-0.311553,0.197833,1.255291,0.249139,-1.481005,-0.492250,-0.185479,0.273697
-0.029012,-0.171653,0.522977,-0.036029,-3.119383,0.003227,-0.003338,0.024718
0.203500,0.675996,2.563989,-0.077705,-1.601159,0.117536,0.203409,-0.142722
0.488136,0.688619,1.060635,-0.806765,-2.165517,0.966752,0.279413,-0.984956
0.289600,1.405948,1.722225,-0.792607,-1.606230,1.007417,0.070631,-0.989184
0.091361,0.537819,2.208594,-0.115577,-1.499604,0.061587,0.160757,-0.070193
0.295555,0.454178,0.776664,-0.047076,-2.720371,0.178411,0.106573,-0.130518
0.353271,0.347745,1.348161,-0.774307,-1.822874,0.870066,0.286078,-0.972017

0.011136,-0.102034,0.208361,-0.085276,-0.948512,0.019840,0.012275,-0.018064
0.300697,0.220210,0.298119,-0.430029,-0.972969,0.721247,0.260027,-0.220920
0.251632,0.788049,0.214291,-0.483145,-0.897273,0.728090,0.058971,-0.202017
0.006473,-0.130105,0.153575,-0.021314,-0.877742,-0.002360,0.012169,-0.031311
-0.685453,0.413161,0.503121,0.197404,-0.581025,-0.534128,-0.250320,0.486026
0.349277,0.234325,0.325870,-0.357787,-0.982746,0.690923,0.379319,-0.204381
0.180403,0.190250,0.215999,-0.451167,-0.994365,0.734800,0.214984,-0.223646
0.375119,0.586843,0.551772,-0.109419,-0.830336,0.262804,0.127909,-0.236101
0.051841,0.172279,0.786080,-0.097144,-0.716798,0.041361,0.136236,-0.061721
0.016198,-0.111552,0.160000,-0.049615,-0.948544,0.008486,0.015906,-0.002655
0.163231,0.164398,0.410508,-0.116843,-0.901193,0.134198,0.143991,-0.148888
0.287586,0.197195,0.303759,-0.423531,-0.979920,0.721230,0.297200,-0.231751
-0.879514,-0.015788,0.899090,0.241142,-0.184934,-0.458849,-0.467149,0.377381
