-0.003032,0.016775,-0.047372,0.044089,-0.005097
-0.021664,0.026075,-0.037588,0.059108,-0.017470
-0.058723,0.068439,-0.091780,0.142898,-0.042551
-0.812853,0.849680,-0.524372,0.835757,-0.673290
0.916916,-0.802173,0.306139,-0.622085,0.550931
0.012438,0.715815,-0.118855,0.214863,-0.608941
0.137249,-0.168851,0.434100,-0.488174,-0.083870
0.101496,0.785996,-0.323191,0.496459,-0.747752
-0.454544,0.865943,-0.462004,0.769535,-0.742192
-1.161158,0.126129,-0.263870,0.376939,-0.202069
-0.015927,0.017287,-0.017868,0.042441,-0.011519
0.982914,-0.687240,0.264191,-0.360169,0.683668
-0.023842,0.028319,-0.024237,0.062304,-0.022992
0.157864,0.846947,-0.488565,0.703909,-0.867911
-0.002270,-0.012049,0.027967,-0.012732,0.005018
0.983161,-0.690278,0.270334,-0.370482,0.684971
0.983893,-0.700510,0.298618,-0.403678,0.688205
-0.639112,0.274871,-0.202635,0.406018,-0.414063
0.482018,-0.786436,0.418981,-0.785843,0.509235
-0.001978,0.175421,-0.129517,0.233226,-0.195155
-1.020954,0.821179,-0.334903,0.683961,-0.623453
0.543899,-0.789188,0.408983,-0.776768,0.523893
0.092489,-0.134995,0.123126,-0.244773,0.077667
-0.001355,0.016227,-0.030084,0.046419,-0.011005
0.137635,0.842164,-0.366818,0.627548,-0.875741
0.008155,-0.380967,0.247494,-0.547549,0.091544
-0.006035,0.026718,-0.051953,0.057433,-0.012876
-1.660821,0.337420,-0.375958,0.509085,-0.535027
0.533408,-0.794606,0.411786,-0.785963,0.532405
0.309041,-0.172674,0.049123,-0.161853,0.281488
0.040097,-0.822998,0.321818,-0.721353,0.548753
-0.003527,0.684850,-0.251990,0.381445,-0.401694
0.043630,0.694507,-0.300386,0.350363,-0.481173
0.003983,-0.009767,0.026084,-0.011495,0.012111
0.136792,-0.099788,0.111123,-0.196989,0.095679
-0.003059,-0.170078,-0.029545,-0.010143,0.213809
-0.043930,0.069238,-0.132477,0.150093,-0.043113
-0.399976,0.234564,-0.122985,0.307291,-0.357713
-0.002877,0.008724,-0.014632,0.020948,-0.002376
0.007235,-0.717109,0.370921,-0.861933,0.244998
-0.061680,-0.000695,-0.033566,0.026215,0.001218
-0.073782,0.233629,-0.339699,0.677060,-0.144097
0.969613,-0.583177,0.120060,-0.034240,0.612486
0.576911,-0.790624,0.405369,-0.772194,0.531567
-0.011194,0.006133,-0.000028,0.010817,-0.015239
-0.256406,0.198829,-0.070153,0.156794,-0.341892
-0.436877,0.869194,-0.460068,0.780054,-0.747030
-0.301025,0.241014,-0.267271,0.433230,-0.198241
-0.019061,0.006720,-0.017033,0.027900,-0.005392

-0.002736,0.016539,-0.037016,0.040429,-0.005095
-0.021626,0.025385,-0.035302,0.046774,-0.016789
-0.058594,0.066409,-0.084390,0.108237,-0.040663
-0.671077,0.690899,-0.457778,0.329752,-0.269078
0.689864,-0.659852,0.261401,-0.348640,0.488582
0.001082,0.613914,-0.116544,0.206493,-0.510623
0.126221,-0.150377,0.403074,-0.407791,-0.082121
0.000833,0.655971,-0.310968,0.456941,-0.619540
-0.359577,0.699222,-0.420278,0.588445,-0.534003
-0.819342,0.094646,-0.198415,0.220928,-0.187416
-0.015900,0.016840,-0.016845,0.033677,-0.011074
0.754064,-0.589728,0.161456,-0.028746,0.506531
-0.023801,0.027559,-0.022766,0.049078,-0.022078
0.001117,0.689446,-0.452263,0.605795,-0.691152
-0.000034,-0.011404,0.026189,-0.012645,0.005017
0.754158,-0.591732,0.167031,-0.030011,0.508267
0.754431,-0.598459,0.191378,-0.034290,0.513025
-0.562836,0.214269,-0.159308,0.290356,-0.376445
0.235828,-0.592950,0.350191,-0.388512,0.460057
-0.000008,0.171704,-0.126443,0.228733,-0.192708
-0.761360,0.675609,-0.305253,0.355216,-0.340705
0.293912,-0.602741,0.341695,-0.376527,0.470667
0.091459,-0.131277,0.119763,-0.210498,0.075637
-0.000014,0.015513,-0.028499,0.046143,-0.011004
0.000543,0.686925,-0.350720,0.555608,-0.696089
0.001280,-0.294662,0.200874,-0.468956,0.091262
-0.005372,0.026324,-0.040614,0.052938,-0.012869
-0.928375,0.237673,-0.267205,0.333552,-0.467721
0.277647,-0.604904,0.345757,-0.381353,0.477240
0.298876,-0.169138,0.047819,-0.130313,0.264768
0.000323,-0.664664,0.307606,-0.601815,0.498359
-0.000101,0.593576,-0.241915,0.352782,-0.360038
0.001002,0.600186,-0.287059,0.329924,-0.427109
0.003422,-0.009573,0.020759,-0.010496,0.012104
0.116351,-0.079126,0.107277,-0.173325,0.093716
-0.000069,-0.138049,-0.024685,-0.009987,0.210584
-0.026701,0.067523,-0.105657,0.143350,-0.043074
-0.379243,0.199232,-0.102123,0.219148,-0.328074
-0.001052,0.007545,-0.014412,0.020545,-0.002362
0.000047,-0.266344,0.324216,-0.586674,0.238728
-0.044812,-0.000681,-0.027929,0.024703,0.001218
-0.001820,0.228677,-0.319678,0.588294,-0.143101
0.748450,-0.516360,0.048887,-0.001834,0.438228
0.326321,-0.607412,0.338484,-0.369656,0.476109
-0.011170,0.005968,-0.000026,0.008725,-0.014683
-0.250556,0.171127,-0.059600,0.105866,-0.312396
-0.351165,0.700887,-0.419375,0.592912,-0.534791
-0.231930,0.233759,-0.257513,0.404871,-0.194807
-0.009455,0.006439,-0.013784,0.026606,-0.005390

-0.165245,-0.136118,-0.111608,-0.099964,-0.147020
-0.254554,-0.128159,-0.134599,-0.124922,-0.112039
-0.583322,-0.382210,-0.252393,-0.352756,-0.294678
-1.008446,-1.019727,-0.952970,-0.985756,-1.079025
0.973732,-0.193319,0.517812,0.904801,0.365046
-0.385568,-0.896418,-0.777770,-0.621111,-0.572719
0.896683,0.436464,0.344410,0.787307,0.505554
-0.536871,-0.965208,-0.868006,-0.780844,-0.714961
-0.875224,-0.979313,-0.820783,-0.886681,-0.977740
-1.009720,-1.003413,-0.768879,-0.919658,-0.943436
-0.168292,-0.072764,-0.107719,-0.070579,-0.075192
0.981165,-0.255185,0.491519,0.929451,0.261531
-0.266268,-0.135232,-0.134899,-0.129568,-0.117784
-0.498241,-0.998713,-0.916688,-0.797350,-0.846928
0.052300,0.060224,-0.068944,0.092358,0.031850
0.981228,-0.258204,0.492986,0.929363,0.263186
0.981346,-0.269531,0.495998,0.928981,0.271772
-1.014673,-1.017581,-0.803629,-0.942450,-1.009904
0.838702,0.313003,0.718317,1.011321,0.732524
-0.482340,-0.778479,-0.544788,-0.543810,-0.622843
-1.030037,-1.009135,-0.879900,-0.980861,-1.068659
0.832676,0.246623,0.677806,0.954551,0.682307
0.822900,0.380462,0.199722,0.633980,0.341670
-0.145487,-0.133288,-0.178835,-0.093867,-0.124834
-0.480861,-1.000931,-0.905738,-0.791573,-0.813603
1.084534,0.767455,0.546770,1.335403,0.879620
-0.219128,-0.177667,-0.130738,-0.137599,-0.178443
-1.017850,-1.019542,-0.958203,-0.981130,-1.080506
0.833612,0.278053,0.711099,0.995723,0.721056
0.947305,0.284969,0.272318,0.789625,0.350418
1.054579,0.417169,0.866677,1.478849,0.906968
-0.421218,-0.916002,-0.800939,-0.646029,-0.608582
-0.470527,-0.913376,-0.813713,-0.682232,-0.613246
0.076102,0.034749,-0.026417,0.078931,0.011623
0.762139,0.392064,0.215274,0.573802,0.330670
0.665284,0.480935,0.099120,0.636742,0.376759
-0.446285,-0.426646,-0.344659,-0.336415,-0.364714
-1.004968,-0.988112,-0.670836,-0.879593,-0.900838
-0.086336,-0.068889,-0.073295,-0.036377,-0.075538
1.119096,0.681537,0.717576,1.504829,0.983923
-0.126000,-0.147359,-0.130969,-0.080148,-0.149436
-0.581330,-0.909997,-0.760701,-0.683460,-0.810379
0.981161,-0.170982,0.417629,0.927966,0.219330
0.836095,0.212578,0.658279,0.928652,0.657304
-0.080902,-0.020457,-0.081335,-0.013433,-0.035610
-0.975280,-0.909230,-0.537285,-0.770737,-0.730110
-0.874069,-0.978361,-0.816119,-0.883703,-0.960498
-0.995123,-0.964248,-0.692045,-0.888044,-0.908192
-0.101484,-0.076006,-0.164304,-0.007034,-0.090406

-0.023482,-0.035520,-0.039222,-0.019006,-0.029935
-0.038012,-0.052413,-0.055698,-0.021340,-0.037147
-0.044263,-0.220249,-0.117941,-0.043660,-0.145116
-0.000063,-0.769519,-0.644520,-0.006262,-0.792009
0.749805,-0.000007,0.023475,0.643503,0.000026
-0.000724,-0.710744,-0.428751,-0.020317,-0.510985
0.581742,0.005029,0.047134,0.399481,0.004872
-0.000146,-0.746098,-0.569812,-0.008734,-0.612750
-0.000021,-0.752628,-0.604863,-0.003976,-0.751632
-0.002161,-0.753419,-0.448870,-0.023656,-0.711776
-0.029025,-0.026672,-0.043124,-0.012949,-0.022173
0.751974,-0.000038,0.039250,0.580239,0.000082
-0.039275,-0.055588,-0.055789,-0.022206,-0.039135
-0.000046,-0.760945,-0.640210,-0.004637,-0.689197
0.019990,0.014480,-0.017541,0.024188,0.006079
0.752055,-0.000037,0.038826,0.582453,0.000080
0.752284,-0.000033,0.036974,0.590679,0.000070
-0.001116,-0.763931,-0.497793,-0.019372,-0.752609
0.682877,0.000029,0.028243,0.656192,0.000086
-0.020464,-0.570276,-0.237455,-0.046853,-0.448552
-0.000055,-0.765202,-0.609108,-0.007422,-0.788163
0.679958,0.000018,0.026637,0.638800,0.000067
0.456474,0.013600,0.043931,0.230378,0.010976
-0.040266,-0.048218,-0.053012,-0.020155,-0.036488
-0.000065,-0.761801,-0.616255,-0.006002,-0.671137
0.751642,0.005317,0.045331,0.559575,0.005321
-0.027810,-0.050843,-0.046954,-0.024944,-0.039849
-0.000165,-0.769109,-0.619738,-0.008727,-0.791233
0.680536,0.000020,0.026929,0.656343,0.000068
0.642363,0.003352,0.051906,0.314446,0.004628
0.782647,0.000049,0.024178,0.805383,0.000119
-0.000818,-0.720650,-0.458519,-0.016975,-0.537712
-0.000591,-0.720443,-0.482084,-0.015027,-0.542516
0.016604,0.005723,-0.007975,0.018536,0.001489
0.404689,0.018382,0.050459,0.211926,0.013821
0.420044,0.037933,0.019063,0.196779,0.026928
-0.042842,-0.237901,-0.141141,-0.045995,-0.173475
-0.003373,-0.739130,-0.396742,-0.030544,-0.680046
-0.014115,-0.015562,-0.024713,-0.007476,-0.013274
0.792003,0.001242,0.034344,0.697986,0.001542
-0.022721,-0.041338,-0.044184,-0.016256,-0.032515
-0.005736,-0.706788,-0.438264,-0.022909,-0.647795
0.749261,-0.000080,0.047317,0.511822,0.000199
0.681948,0.000014,0.025884,0.630931,0.000059
-0.015911,-0.006650,-0.031350,-0.002654,-0.009246
-0.008479,-0.671662,-0.295566,-0.043570,-0.542630
-0.000021,-0.752213,-0.602372,-0.003975,-0.744043
-0.003203,-0.731653,-0.431343,-0.025246,-0.692727
-0.028087,-0.025472,-0.052660,-0.001586,-0.024296

