0.007812,-0.764214,-0.589941,0.007163,0.046775,-0.001125,0.004149,-0.067769
0.323821,-0.445380,-0.180836,-0.303162,-0.420973,0.564978,0.443596,0.000550
0.436577,0.495830,0.563162,-0.168312,-0.582311,0.702906,0.358012,-0.253137
-0.066440,-0.869190,-0.896419,0.033983,0.050967,-0.043423,-0.055552,0.136125
-0.667525,0.691622,0.218976,0.349596,0.356170,-0.552877,-0.536837,0.051626
0.298465,-0.186772,0.403093,-0.427334,-0.431759,0.486428,0.625035,-0.038080
0.365464,-0.333446,-0.312741,-0.314398,-0.450891,0.577083,0.439915,-0.086668
0.216772,0.736152,0.641848,-0.080648,-0.255732,0.278805,0.201776,-0.182390
0.100878,0.262914,1.051765,-0.143861,-0.027053,0.011350,0.054770,0.159583
0.006257,-1.130548,-0.929313,0.013405,0.035814,0.016062,0.015401,0.032344
0.006634,-0.241727,-0.207577,-0.025285,-0.012164,0.015640,0.017327,-0.036102
0.365442,-0.296391,-0.033626,-0.369363,-0.483396,0.609648,0.484094,-0.037529
-0.869163,0.519462,1.248441,0.457742,0.672878,-0.851283,-0.644582,0.642987
0.135368,0.543395,0.279247,0.062118,-0.092306,0.068387,0.047575,-0.197159
0.414928,-0.137389,-0.365335,-0.304858,-0.526920,0.623594,0.440192,-0.113424
0.401195,0.333476,0.789280,-0.282664,-0.610781,0.836456,0.366080,-0.123044
-0.620199,0.274682,-0.027513,0.275375,0.241594,-0.195319,-0.564042,0.147566
0.338040,-0.209025,0.630377,-0.385477,-0.445711,0.613005,0.477337,0.030727
0.374748,0.633116,0.218187,-0.106051,-0.333845,0.368231,0.191636,-0.297952
-0.018409,-0.684319,-0.586276,-0.115546,0.038926,0.005562,0.044832,0.138181
0.041380,-0.146123,-0.316104,-0.031513,-0.032305,0.013964,0.033162,-0.038322
-1.021382,1.268681,1.998087,0.627596,0.725201,-1.042854,-0.705509,0.816785
-0.641477,0.282971,-0.196400,0.328940,0.306873,-0.317085,-0.627767,0.198378
-0.057182,-0.860484,-0.378433,0.035371,0.115962,-0.042926,-0.038410,0.047633
