-0.631316,-0.897682,0.344129,-0.791471,-1.710072,0.831434,0.683550,-1.620204
-0.427541,0.409691,-0.059413,0.214905,-0.133330,-0.268666,-0.154273,-1.785306
-0.386455,0.341028,0.704025,0.350503,-0.888757,-1.021525,-0.513195,-0.406007
-0.123293,-0.091052,-0.007806,0.020312,-0.192434,0.020167,0.107306,-2.044106
-0.033595,-0.106736,-0.165343,0.050458,-0.073037,0.043703,0.112409,-2.210839
-0.494093,-0.674574,0.504126,-0.848041,-1.143089,0.592094,0.444573,-1.603536
-0.840499,0.836231,0.542258,0.631526,-0.506735,-0.859757,-0.423373,-0.666129
-0.788667,0.575909,0.383365,0.429773,-0.916126,-0.776528,-0.097493,-0.835848
-0.706325,0.788448,0.231138,0.473145,-0.256928,-0.571253,-0.341240,-0.881718
-0.123769,-0.406600,0.643506,-0.410020,-0.649774,0.336824,0.313392,-1.863223
0.051551,-0.339906,0.214610,-0.322118,-0.572219,0.252806,0.340119,-1.941754
-0.573667,-0.779223,0.558125,-0.752514,-1.116162,0.486567,0.360888,-1.553966
-0.162636,-0.195254,0.006566,-0.110667,-0.321423,0.087124,0.104879,-2.120530
-0.440298,0.387945,0.603733,0.189075,-0.100094,-0.339881,-0.273462,-1.245759
-0.746483,0.842626,0.880089,0.526400,-0.538242,-0.652699,-0.373595,-0.448497
-0.386332,0.147199,0.139144,0.184407,-0.411713,-0.120974,0.014770,-1.556760
-0.344156,0.130571,0.070266,0.220165,-0.240994,-0.135098,0.053769,-1.673335
-0.549672,-0.701254,0.249535,-0.716403,-0.602154,0.262512,0.304289,-2.229785
-0.169667,-0.097988,-0.087153,-0.058448,-0.148276,0.032579,0.026295,-1.963526
-0.392912,-0.551523,1.214088,-0.807441,-1.496514,0.632403,0.480726,-1.051927
-0.700387,0.614565,0.368095,0.437874,-0.739530,-0.809515,-0.225514,-0.939418
-0.862238,-0.968703,0.472309,-0.776591,-1.734738,0.860457,0.847153,-1.449160
-0.775404,-0.943395,0.728572,-0.850522,-1.545065,0.817564,0.593625,-1.369610
-0.579750,0.533017,0.742984,0.504341,-0.785998,-1.029160,-0.538694,-0.317682
-0.078333,-0.390988,-0.019888,-0.151993,-0.599224,0.286823,0.536754,-1.796921
-0.129225,-0.152093,-0.010500,-0.050067,-0.239648,0.040084,0.082387,-1.931509
