0.099727,0.024268,0.039335,-0.023376,0.012926
0.651680,-0.388632,-0.411804,0.746299,-0.975432
1.299420,-0.452601,-0.602273,1.210719,-0.999030
0.684420,-0.310246,-0.403663,0.984811,-0.991794
0.257205,-0.290950,-0.179957,0.456166,-0.866051
0.030744,0.005211,0.002714,0.012429,0.007848
0.561692,-0.201219,-0.285913,0.857430,-0.984380
0.054933,0.196435,0.545129,-0.898928,0.156406
1.160499,-0.216878,-0.339301,0.540375,-0.285907
0.048553,0.000536,-0.002615,0.013052,0.008726
0.356658,-0.281852,-0.442207,0.517333,-0.368314
0.681616,-0.192288,-0.189910,0.690350,-0.980975
0.346745,-0.340669,-0.294468,0.747865,-0.929461
0.671110,0.129825,0.399116,-0.291473,0.608344
0.782230,-0.135316,-0.281236,0.461546,-0.162820
0.380275,-0.206651,-0.210174,0.439150,-0.885797
0.057157,0.196438,0.345558,-0.178387,0.229350
0.042720,-0.003849,-0.019192,0.050981,-0.007937
0.193154,0.213877,0.462192,-0.197945,0.433845
0.235353,-0.198368,-0.306626,0.377494,-0.305876
0.378516,-0.289258,-0.302318,0.947365,-0.948833
0.024267,0.076024,0.182119,-0.279808,0.101860
0.033838,0.227177,0.550531,-0.595607,0.123411
0.073711,0.171129,0.358834,-0.289973,0.164775
0.931340,0.089380,0.329023,-0.277659,0.594389
0.010012,0.141093,0.233891,-0.232572,0.067463
0.029262,0.015929,0.016240,0.001595,0.014647
0.347739,-0.110204,-0.195804,0.249215,-0.106568
0.270686,-0.280551,-0.230167,0.586177,-0.882327
0.030503,-0.001726,-0.012150,0.030782,0.013799
0.925032,0.185802,0.458485,-0.364777,0.686042
0.053641,0.091365,0.170100,-0.144751,0.074591
0.037889,0.166701,0.363401,-0.455730,0.131246
0.049072,0.002959,0.001416,0.010219,0.011480
0.582310,-0.196358,-0.266382,0.969604,-0.984119
1.846437,-0.493146,-0.607972,1.194176,-0.998776
0.063659,-0.004727,-0.017830,0.044408,0.009625
1.079076,-0.215638,-0.359396,0.923736,-0.996767
0.052201,0.008014,0.007007,-0.007394,0.019438
0.278103,-0.190381,-0.274673,0.322599,-0.238086
0.534362,-0.114762,-0.278904,0.706998,-0.311314
0.408463,-0.074204,-0.146264,0.187594,-0.082756
0.354667,0.159560,0.510790,-0.781170,0.307473
1.185057,-0.112056,-0.280380,0.463055,-0.136358
0.349815,-0.342867,-0.285727,0.737931,-0.926623
0.355910,0.382324,0.705431,-0.934766,0.028046
0.120324,0.239559,0.588461,-0.727562,0.152868
0.340471,0.282557,0.448553,-0.301716,0.546087
0.088561,0.068014,0.161884,-0.255464,0.097596

0.035559,0.022856,0.030918,-0.023372,0.011676
0.572434,-0.292035,-0.388610,0.632936,-0.514358
0.861524,-0.344055,-0.536431,0.836895,-0.266953
0.594291,-0.227905,-0.381332,0.755141,-0.270830
0.251408,-0.156969,-0.177408,0.426954,-0.501577
0.017435,0.004969,0.002209,0.012428,0.006738
0.509108,-0.141568,-0.276638,0.694931,-0.293982
0.033062,0.193904,0.448405,-0.708717,0.127568
0.716039,-0.205353,-0.278032,0.493272,-0.238088
0.033459,0.000536,-0.002154,0.013005,0.006127
0.260434,-0.264594,-0.371529,0.475639,-0.302337
0.592463,-0.113106,-0.186777,0.598207,-0.335496
0.333201,-0.218028,-0.285270,0.633874,-0.477966
0.066570,0.121199,0.276188,-0.250725,0.434202
0.484293,-0.134488,-0.224839,0.431282,-0.131588
0.362635,-0.112069,-0.205658,0.412940,-0.553129
0.000558,0.171315,0.192029,-0.149109,0.199175
0.024629,-0.003675,-0.015599,0.050937,-0.006810
0.008616,0.193121,0.275908,-0.136940,0.329685
0.180110,-0.195795,-0.276278,0.360414,-0.212328
0.361075,-0.189788,-0.292048,0.738588,-0.430151
0.016354,0.075866,0.160000,-0.271636,0.082349
0.000268,0.189686,0.231934,-0.482747,0.117706
0.000702,0.148274,0.217748,-0.253589,0.149385
0.112013,0.084248,0.242266,-0.248681,0.434516
0.002139,0.129977,0.167187,-0.228467,0.062332
0.016514,0.015181,0.013111,0.001595,0.012603
0.174566,-0.103279,-0.158704,0.244181,-0.098379
0.263967,-0.161343,-0.225207,0.527141,-0.505798
0.006130,-0.001600,-0.009756,0.030772,0.012977
0.090460,0.171278,0.285396,-0.288361,0.477840
