-1.423646,-0.647974,-1.443665,-18.146278
-1.360769,-6.586051,-1.364306,-0.720315
-1.472385,-26.197952,-1.465860,-0.616662
-1.402572,-15.543034,-1.402246,-0.677288
-1.171750,-1.255186,-1.180279,-2.323199
-1.415519,-0.660322,-1.428161,-7.174686
-1.440872,-24.413900,-1.435712,-0.643723
-1.158126,-1.405885,-1.166325,-2.045881
-1.462285,-0.612216,-1.486577,-23.499149
-1.439075,-0.632442,-1.462915,-23.966335
-1.135542,-1.571480,-1.143664,-1.881476
-1.449710,-0.622745,-1.474506,-24.737732
-1.417931,-0.656013,-1.432127,-9.585161
-1.499850,-0.579610,-1.529150,-31.379646
-1.311099,-16.635971,-1.311047,-0.774491
-1.340427,-18.161455,-1.340564,-0.741145
-1.370427,-0.726236,-1.380556,-4.524874
-1.393968,-0.676509,-1.412546,-16.076826
-1.459525,-25.324116,-1.453798,-0.627411
-1.403614,-22.467632,-1.399048,-0.678336
-1.401012,-20.525673,-1.399530,-0.679363
-1.415968,-0.657319,-1.431143,-10.256140
-1.468867,-16.742529,-1.467213,-0.617582
-1.433368,-23.802830,-1.427351,-0.650946
-1.320901,-17.456089,-1.320398,-0.763406
-1.554934,-27.694944,-1.547507,-0.551615
-1.273403,-14.099232,-1.275503,-0.819093
-1.388203,-21.623972,-1.385252,-0.692716
-1.379957,-0.690530,-1.397961,-15.959707
-1.159605,-1.286154,-1.168174,-2.311381
-1.375535,-20.509062,-1.372424,-0.705617
-1.423381,-0.647225,-1.445597,-23.644257
-1.432720,-0.641572,-1.448750,-11.232533
-1.331912,-0.745811,-1.344041,-7.025784
-1.443129,-24.822124,-1.437771,-0.641778
-1.626478,-21.510302,-1.623505,-0.500590
-1.408758,-0.662567,-1.427005,-15.953424
-1.410494,-21.060480,-1.407418,-0.670989
-1.313548,-0.764610,-1.326388,-8.590331
-1.151997,-1.521589,-1.160111,-1.882698
-1.156898,-1.757039,-1.164591,-1.604776
-1.140362,-1.546238,-1.148446,-1.896322
-1.531466,-28.677410,-1.522761,-0.569740
-1.419682,-0.651148,-1.440699,-20.259331
-1.297014,-15.886775,-1.297934,-0.790633
-1.466136,-25.620783,-1.459816,-0.621933
-1.464190,-0.612138,-1.484815,-16.906260
-1.265369,-0.904447,-1.274740,-3.393374
-1.481677,-0.596087,-1.506069,-22.756460
-1.608177,-24.763002,-1.604093,-0.513035
