-0.711025,-0.916505,0.336765,-0.713097,-1.397739,0.964853,0.841771,-1.869640
-0.084891,0.385613,0.050992,0.186846,-0.167456,-0.239116,-0.068660,-2.620224
-0.836202,0.316736,0.878461,0.236343,-0.812951,-1.231632,-0.328421,-0.522143
0.344409,0.047787,-0.050389,0.015083,-0.238428,0.072611,0.152130,-3.092452
0.705173,0.252116,-0.114250,0.024105,-0.127026,0.044901,0.144020,-3.215665
-0.576999,-0.764732,0.670638,-0.861196,-1.172328,0.890737,0.597219,-1.810781
-0.998871,0.750038,0.422862,0.753511,-0.297951,-0.993904,-0.344274,-0.945917
-1.123643,0.588778,0.405804,0.617943,-0.740405,-0.992834,-0.166975,-0.854108
-0.337845,0.541685,0.356095,0.401257,-0.188613,-0.444918,-0.256870,-1.506863
-0.289223,-0.159034,0.426387,-0.138895,-0.507140,0.240212,0.194431,-1.572738
0.070209,-0.237635,0.324313,-0.277902,-0.568882,0.252897,0.397806,-2.727209
-0.855688,-0.634799,4.970109,-0.579283,-1.825587,0.993381,0.434592,-0.830618
0.117908,-0.274342,0.125946,-0.244745,-0.487460,0.238047,0.322597,-2.448838
-0.349700,0.211174,0.624366,0.106172,-0.122294,-0.334916,-0.126934,-1.630022
-0.739255,0.667191,0.847811,0.465282,-0.343455,-0.344411,-0.416034,-0.657258
-0.425370,0.358073,0.181730,0.371764,-0.329810,-0.271154,-0.123701,-1.747343
-0.183150,0.296215,0.134991,0.286650,-0.197695,-0.250693,-0.072632,-2.280379
-0.179009,-0.742588,0.058309,-0.598862,-0.830530,0.490651,0.206072,-2.754099
0.568539,-0.070192,-0.160171,-0.009013,-0.173334,0.030398,0.164033,-3.863131
-0.759313,-0.660425,1.198294,-0.810815,-1.270375,0.847832,0.715588,-1.115044
-0.746862,0.605487,0.332451,0.612453,-0.516705,-0.995624,-0.185287,-1.447754
-0.881130,-0.975133,0.327522,-0.624329,-1.267985,0.946852,0.993868,-1.678966
-0.894934,-0.962940,0.522722,-0.747959,-1.294075,0.945589,0.778921,-1.556907
-0.877190,0.479455,0.882768,0.436562,-0.608079,-1.275893,-0.478203,-0.491179
0.058251,-0.286986,0.107027,-0.116481,-0.667505,0.284185,0.565883,-2.152356
0.318012,-0.232515,0.024241,-0.110326,-0.378729,0.060076,0.122053,-2.559532
-0.891426,-0.762330,0.956756,-0.662345,-1.017826,0.877578,0.331039,-1.550171
-1.265637,0.453504,0.601418,0.524527,-0.725284,-0.990448,-0.331222,-0.575733
-0.069127,-0.352921,0.141827,-0.239991,-0.721044,0.446193,0.762663,-1.972678
0.274691,-0.263978,0.010039,-0.086284,-0.479891,0.062001,0.154006,-2.795112
-0.296272,0.281982,0.364603,0.098209,-0.128595,-0.186452,-0.052357,-2.524042
-0.956056,0.746790,0.402633,0.751150,-0.287886,-0.994737,-0.325238,-1.093658
-0.358622,0.274611,0.296381,0.204577,-0.283344,-0.245892,0.006023,-2.046379
-0.870896,0.296604,0.917589,0.179607,-0.591465,-1.043137,-0.453835,-0.669054
-0.521465,0.445136,0.878065,0.299951,-0.060761,-0.389215,-0.471332,-1.330758
-0.649717,-0.869986,0.323055,-0.688980,-1.196622,0.890273,0.611315,-2.032815
-0.805065,0.655712,0.600874,0.376004,-0.130590,-0.409147,-0.165310,-1.434919
-0.916411,0.356130,1.144886,0.226872,-0.619113,-1.055445,-0.533446,-0.377370
-0.260943,-0.781129,0.131836,-0.643540,-0.911343,0.589862,0.251359,-2.809398
