0.209259,-0.026830,0.546565,0.580041,0.353971,-0.453868
0.109387,-0.167849,0.183568,0.406548,0.106250,-0.148278
-0.089968,0.070957,-0.301376,-0.486891,-0.099757,0.266764
0.079452,-0.138394,0.076276,0.117939,0.013877,-0.071286
0.264358,-0.180442,0.502511,0.564071,0.204225,-0.442731
0.289084,-0.264555,0.398254,0.870255,0.080783,-0.361602
-0.396053,0.152337,-1.030415,-0.971627,-0.955951,0.915368
0.015201,-0.023053,-0.035142,-0.008713,0.010947,0.023359
-0.430189,0.251996,-1.024627,-1.014327,-0.964355,0.923488
-0.012471,0.002377,0.033599,0.007428,0.024408,-0.011494
-0.173522,-0.120373,-0.306825,-0.118017,-0.397011,0.330512
0.261865,-0.159388,0.539358,0.526323,0.272739,-0.469805
-0.016431,0.048921,-0.019894,-0.054149,-0.026816,0.018866
-0.204044,0.317059,-1.287986,-1.303721,-1.045705,0.781751
-0.401448,-0.030102,-0.543836,0.007121,-0.521630,0.801580
-0.536784,0.498740,-1.750348,-1.760220,-1.071032,0.976556
0.255969,-0.187625,0.482228,0.605180,0.187776,-0.425973
-0.005589,0.039166,-0.020210,0.009043,0.024504,0.032616
-0.328574,0.113567,-0.298596,-0.236588,-0.362715,0.392827
0.280306,-0.036980,0.573838,0.437017,0.783729,-0.665263
-0.004285,-0.003507,-0.017008,0.027095,0.001944,0.031996
-0.009018,-0.041966,-0.016851,0.033869,-0.026195,0.017257
-0.015229,0.039877,-0.007795,-0.064032,-0.016721,0.008277
-0.373265,0.248693,-1.117344,-1.049957,-0.983022,0.918493
0.216561,-0.127585,0.381792,0.464365,0.258568,-0.348659
-0.435475,0.201053,-0.993838,-0.860591,-0.927400,0.917936
0.222931,-0.134204,0.265942,0.407848,0.173370,-0.279452
-0.020825,-0.053752,-0.035146,0.070526,-0.019226,0.041026
-0.430382,0.236694,-1.049869,-0.994829,-0.959404,0.926172
-0.168598,0.338443,-0.273591,-0.727991,-0.232908,0.238843
0.014417,-0.087887,0.018921,0.086419,0.011406,-0.018181
-0.403304,0.356114,-1.168487,-1.197712,-1.002638,0.926420
0.254441,-0.209027,0.513103,0.408190,0.500054,-0.550588
-0.462264,0.025830,-0.549492,-0.401682,-0.644431,0.840562
