-0.539425,-0.952595,0.313017,-0.749357,-1.437579,0.915214,0.632637,-1.872533
-0.200850,0.323937,0.150111,0.170829,-0.207909,-0.198257,-0.046829,-1.984115
-0.484599,0.284519,0.839305,0.295451,-0.712859,-1.263929,-0.281219,-0.517415
0.143420,-0.102001,0.072953,-0.000162,-0.241404,0.064459,0.232058,-2.420929
0.319600,0.084761,-0.076979,0.036336,-0.055036,0.030840,0.233941,-2.134566
-0.384913,-0.777175,0.595927,-0.861787,-1.118517,0.786375,0.551296,-1.719633
-0.939843,0.858039,0.468833,0.718750,-0.351261,-0.940025,-0.337958,-0.706673
-0.918521,0.639910,0.367508,0.577273,-0.741316,-0.936718,-0.102819,-0.822860
-0.561289,0.768393,0.285178,0.460486,-0.193804,-0.509218,-0.242642,-1.225819
-0.041891,-0.388517,0.503214,-0.440334,-0.566655,0.477818,0.502995,-2.004998
0.203454,-0.386474,0.403125,-0.357832,-0.592498,0.391486,0.644820,-2.179710
-0.641690,-0.901912,0.857122,-0.752286,-1.148035,0.719487,0.440087,-1.376546
0.098970,-0.182066,0.011195,-0.145094,-0.206568,0.138478,0.190739,-2.278243
-0.381867,0.300909,0.793116,0.145789,-0.123375,-0.329597,-0.112285,-1.350552
-0.757336,0.798756,1.003605,0.512683,-0.454918,-0.464796,-0.282504,-0.508684
-0.358681,0.362862,0.108596,0.335104,-0.338513,-0.197421,-0.026719,-1.717814
-0.242009,0.223822,0.154571,0.314990,-0.299268,-0.153121,0.237325,-1.905891
-0.303479,-0.861903,0.094258,-0.609092,-0.530459,0.394916,0.335543,-2.342824
0.172122,-0.099133,-0.108364,-0.078272,-0.086191,0.090810,0.144454,-2.126596
-0.421907,-0.668707,1.371160,-0.824758,-1.358798,0.703060,0.617611,-1.032153
-0.642543,0.654897,0.323132,0.557696,-0.507652,-0.940933,-0.179414,-1.139644
-0.886577,-0.994731,0.353903,-0.690048,-1.406642,0.940359,0.796728,-1.663635
-0.780303,-0.961237,0.683756,-0.822960,-1.388820,0.938896,0.656520,-1.453020
-0.657903,0.477945,0.972610,0.494040,-0.662732,-1.337222,-0.379317,-0.328298
0.103620,-0.389525,0.084955,-0.145633,-0.548246,0.353422,0.616593,-1.933927
0.086527,-0.207948,0.165516,-0.137520,-0.232352,0.095938,0.141437,-1.962274
-0.766821,-0.892737,1.039948,-0.692810,-0.929051,0.755641,0.373601,-1.412838
-0.881354,0.536409,0.675267,0.508761,-0.704278,-0.929084,-0.276530,-0.517011
-0.092513,-0.472697,0.281692,-0.347134,-0.776849,0.621816,0.877620,-1.944614
0.133556,-0.253656,0.043186,-0.129123,-0.325806,0.073477,0.195730,-2.378193
-0.184426,0.263978,0.516929,0.117274,-0.125298,-0.156024,-0.010705,-1.701854
-0.895807,0.868913,0.395630,0.732745,-0.337072,-0.951532,-0.307906,-0.859509
-0.412115,0.375015,0.475392,0.216584,-0.258604,-0.279501,-0.017268,-1.665574
-0.431760,0.288543,0.999651,0.252149,-0.503054,-1.034657,-0.440088,-0.655161
-0.507223,0.678489,1.622871,0.365019,-0.095803,-0.557725,-0.558520,-0.933273
-0.521060,-0.935954,0.334287,-0.705984,-1.113905,0.825956,0.538397,-2.033015
-0.538738,0.615483,0.635633,0.345775,-0.167379,-0.435367,-0.144012,-1.381075
-0.564230,0.328653,1.177870,0.263951,-0.602856,-1.084368,-0.409531,-0.379467
-0.374412,-0.846909,0.183819,-0.657185,-0.582729,0.430720,0.355343,-2.269589
-0.785836,-0.892078,2.021420,-0.735158,-0.967988,0.805329,0.381180,-1.078253
-0.740575,0.678253,0.952702,0.682875,-0.239204,-0.989898,-0.493536,-0.695980
-0.274962,0.488490,0.115268,0.261366,-0.148603,-0.301376,-0.127271,-1.752023
-0.369647,-0.837062,0.670208,-0.757480,-0.875323,0.606378,0.421906,-1.666656
0.347499,0.019821,-0.070959,0.031407,-0.174722,0.057777,0.399556,-2.958622
0.217661,-0.092597,-0.052571,0.014491,-0.157300,0.046931,0.299568,-2.413402
-0.335181,-0.832816,0.636860,-0.754754,-0.810780,0.593223,0.414553,-1.757412
-1.011212,0.865874,0.741108,0.732408,-0.345420,-0.924462,-0.421086,-0.481293
0.204867,-0.100343,-0.058086,-0.025308,-0.119202,0.026744,0.095500,-2.411226
-0.285582,-0.887070,0.153640,-0.675139,-0.730162,0.567018,0.405281,-2.206831

-0.472297,-0.740860,0.086807,-0.633645,-0.872341,0.283230,0.522590,-0.941997
-0.198188,0.059538,0.065851,0.169026,-0.202879,-0.097691,-0.011540,-0.962888
-0.449904,0.267891,0.608212,0.148357,-0.099850,-0.850182,-0.273484,-0.475492
0.142443,-0.019122,0.040156,-0.000162,-0.233956,0.020793,0.033819,-0.984339
0.309140,0.002648,-0.032136,0.036254,-0.054076,0.005050,0.010438,-0.972398
-0.359398,-0.651060,0.400429,-0.695038,-0.783549,0.211378,0.404136,-0.932997
-0.734685,0.384540,0.105696,0.415676,-0.101945,-0.733940,-0.324208,-0.601500
-0.725022,0.392198,0.070038,0.330240,-0.215316,-0.731629,-0.102333,-0.666215
-0.508926,0.282547,0.144282,0.430306,-0.186015,-0.364928,-0.157269,-0.841362
-0.041865,-0.261610,0.399191,-0.318915,-0.495869,0.173689,0.113154,-0.964265
0.200690,-0.224192,0.335240,-0.267733,-0.514648,0.147269,0.214187,-0.974725
-0.548838,-0.717212,0.552041,-0.635362,-0.768994,0.278278,0.371089,-0.878142
0.098645,-0.080145,0.009020,-0.115007,-0.194209,0.051441,0.024515,-0.979147
-0.364326,0.207293,0.504215,0.144675,-0.120282,-0.229164,-0.066469,-0.874184
-0.639498,0.441616,0.466014,0.471893,-0.413402,-0.366890,-0.241723,-0.468919
-0.344024,0.108287,0.062795,0.282881,-0.315541,-0.091122,-0.012307,-0.937482
-0.237379,0.049846,0.107653,0.258284,-0.281981,-0.062417,0.064058,-0.956698
-0.265577,-0.696579,0.061294,-0.541058,-0.460897,0.029506,0.061532,-0.978400
0.170436,-0.032830,-0.087810,-0.061452,-0.081137,0.028895,0.011824,-0.971909
-0.396595,-0.584128,0.834477,-0.676074,-0.829342,0.299747,0.524261,-0.772824
-0.566503,0.356556,0.083664,0.302547,-0.128198,-0.733744,-0.176598,-0.808057
-0.653563,-0.759287,0.056378,-0.597137,-0.868460,0.253090,0.638398,-0.868166
-0.619810,-0.744792,0.212751,-0.675385,-0.865696,0.313850,0.513752,-0.837282
-0.576937,0.428579,0.651838,0.268613,-0.091543,-0.869415,-0.361504,-0.316800
0.103249,-0.161834,0.066535,-0.117466,-0.481862,0.131091,0.238292,-0.959022
0.086311,-0.109218,0.117376,-0.136497,-0.223143,0.047058,0.043655,-0.961263
