0.320610,0.425487,0.399855,-1.008366,-0.507510
-0.067717,-0.097177,-0.058138,0.087116,0.010323
-0.440864,-1.012380,-0.361953,0.381063,0.673833
0.007050,-0.021830,0.001609,0.001519,0.002526
-0.002552,-0.060556,-0.001061,0.021837,0.009101
0.315742,0.262291,0.231950,-0.893088,-0.221736
-0.307474,-0.904605,-0.239433,0.412747,0.886313
-0.352585,-0.795820,-0.174182,0.604866,0.778405
-0.229831,-0.030867,-0.147360,0.172343,-0.002300
0.254250,0.273199,0.145726,-0.342113,-0.045159
0.214262,0.164649,0.164009,-0.208509,-0.022068
0.258225,0.367660,0.165658,-0.857009,-0.226689
0.219680,0.258541,0.196355,-0.255486,-0.045927
-0.214590,-0.241218,-0.259934,0.140467,0.028185
-0.174596,0.030036,-0.164535,0.088718,-0.007252
-0.165960,-0.165053,-0.089152,0.174641,0.034502
-0.223025,-0.183051,-0.146759,0.217144,0.062173
0.197034,0.364413,0.182604,-1.004942,-0.359018
0.018438,-0.008607,0.029572,-0.009746,-0.008458
0.517797,0.532265,0.306013,-0.891628,-0.223319
-0.339268,-0.900434,-0.225300,0.467842,0.806388
0.267466,0.609234,0.363671,-1.106351,-0.516010
0.387076,0.686021,0.243829,-1.210252,-0.368646
-0.442769,-1.008777,-0.416639,0.313877,0.622734
0.202408,0.319802,0.294220,-0.199933,-0.049424
0.081697,0.030369,0.046738,-0.079222,-0.009886
0.178094,0.330066,0.083870,-0.906117,-0.218930
-0.477576,-0.835115,-0.309029,0.459847,0.728743
0.385079,0.508736,0.519843,-0.378190,-0.109624
0.218787,0.226512,0.182123,-0.184117,-0.030807
-0.081913,-0.126651,-0.079370,0.088296,0.019428
-0.291542,-0.913962,-0.230827,0.415464,0.887521
-0.234828,-0.174806,-0.118935,0.258588,0.019945
-0.395774,-1.004870,-0.372780,0.338501,0.703125
-0.144610,-0.178872,-0.259595,0.060559,0.039817
0.315004,0.543784,0.308448,-1.024034,-0.493974
-0.177016,-0.090652,-0.097908,0.152328,0.012170
-0.458233,-1.001253,-0.414481,0.317494,0.679243
0.195640,0.344090,0.174566,-0.994751,-0.335553
0.133676,0.424177,0.047427,-0.987841,-0.280385
-0.303312,-1.008742,-0.397353,0.266374,0.707722
-0.239108,-0.115214,-0.118310,0.227540,0.005037
0.257892,0.364901,0.162322,-0.857263,-0.223020
-0.019192,-0.080175,-0.014807,0.041017,0.012704
0.015981,-0.037900,-0.009170,-0.013559,0.003785
0.304573,0.375218,0.194828,-0.853176,-0.222223
-0.312651,-0.931737,-0.272451,0.339406,0.884071
-0.032825,-0.072987,-0.027423,0.040753,0.003732
0.215781,0.379090,0.189712,-1.002557,-0.355484

0.310058,0.401521,0.339113,-0.105279,-0.182114
-0.067353,-0.096330,-0.051116,0.085872,0.008881
-0.316064,-0.576480,-0.280250,0.362851,0.156797
0.007024,-0.021717,0.001399,0.001500,0.002156
-0.002545,-0.060094,-0.000957,0.021401,0.007710
0.305651,0.256427,0.191495,-0.320460,-0.092037
-0.288677,-0.425607,-0.212747,0.385843,0.428221
-0.321479,-0.431289,-0.155231,0.529892,0.295510
-0.224549,-0.030699,-0.124529,0.169720,-0.001943
0.248185,0.266596,0.111382,-0.286382,-0.044778
0.210000,0.163175,0.134684,-0.186900,-0.021780
0.252635,0.351926,0.135781,-0.340285,-0.108533
0.215423,0.252928,0.161297,-0.212507,-0.045420
-0.210824,-0.235238,-0.215683,0.138366,0.024957
-0.172099,0.029892,-0.133688,0.088019,-0.006187
-0.164006,-0.163567,-0.079312,0.147324,0.034228
-0.219035,-0.181029,-0.129015,0.178175,0.061689
0.194523,0.349075,0.160133,-0.226947,-0.178096
0.018370,-0.008607,0.025633,-0.008456,-0.008381
0.475998,0.487097,0.207403,-0.319813,-0.092069
-0.307844,-0.470107,-0.198052,0.431349,0.338365
0.261266,0.543557,0.311838,-0.071255,-0.246081
0.368837,0.595403,0.186195,-0.163776,-0.231235
-0.336138,-0.567080,-0.315161,0.303461,0.184925
0.199126,0.309322,0.251214,-0.156969,-0.048605
0.081260,0.030212,0.038888,-0.078293,-0.008129
