-0.015536,-0.009175
-0.507548,-0.792726
-0.518156,-0.758770
-0.005656,-0.006821
0.779123,0.990605
-0.408951,-0.972724
-0.509313,-0.792231
-0.338893,-0.261929
-0.061138,-0.048895
-0.009779,-0.004274
-0.009474,-0.009654
-0.506962,-0.793514
1.229225,1.163659
-0.062202,-0.047863
-0.559026,-0.577054
-0.542676,-0.381577
0.218365,0.862927
-0.502138,-0.810507
-0.548920,-0.265538
-0.011294,-0.007515
-0.011848,-0.008312
1.550302,1.546741
0.227782,0.854313
-0.007168,-0.001744
-0.479603,-0.356700
0.084816,0.057962
1.069969,1.302306
0.809160,1.008499
-0.464448,-0.896565
0.072383,0.157659
-0.500572,-0.805516
-0.014938,-0.012537
-0.009137,-0.003580
-0.062699,-0.063977
-0.011922,-0.011079
0.000481,0.004007
-0.584778,-0.405357
-0.016981,-0.013949
0.110378,0.103091
-0.385916,-0.323944
0.592903,0.938330
0.000534,0.002777
0.006253,0.007856
-0.151192,-0.145147
-0.504139,-0.798026
-0.348746,-0.343683
-0.077899,-0.054740
-0.017839,-0.007417
-0.508982,-0.793900

-0.015535,-0.005030
-0.317784,-0.401060
-0.320901,-0.360197
-0.005646,-0.006192
0.652194,0.757620
-0.167224,-0.733611
-0.316843,-0.400673
-0.326486,-0.234220
-0.061061,-0.047227
-0.009779,-0.002367
-0.009442,-0.009467
-0.317889,-0.402016
0.842342,0.822229
-0.061893,-0.043573
-0.337587,-0.197018
-0.418795,-0.075361
0.214952,0.697763
-0.315501,-0.424569
-0.496805,-0.244676
-0.011257,-0.007379
-0.011808,-0.008160
0.913802,0.913246
0.223916,0.693316
-0.007168,-0.000954
-0.401664,-0.063153
0.084613,0.056645
0.789407,0.862316
0.669117,0.765140
-0.299359,-0.566738
0.072256,0.153734
-0.317959,-0.417427
-0.014910,-0.011397
-0.009137,-0.001969
-0.062617,-0.050821
-0.011882,-0.010868
0.000481,0.002336
-0.421177,-0.088064
-0.016950,-0.012686
0.109931,0.082096
-0.365052,-0.293423
0.531972,0.734454
0.000534,0.001763
0.006253,0.005059
-0.150050,-0.134848
-0.318194,-0.407653
-0.320106,-0.058808
-0.077741,-0.052849
-0.017837,-0.007212
-0.316541,-0.402831

-0.002270,0.026852
0.968813,0.999937
0.989272,1.000018
0.070390,0.061109
-0.974585,-0.999879
0.894164,0.984189
0.966990,1.000027
0.917999,0.982476
0.613702,0.705501
0.019840,0.055026
0.013110,0.029573
0.972782,0.999979
-1.478736,-1.007524
0.497600,0.505140
1.027663,0.996719
1.016720,0.990709
-0.769000,-0.999549
0.952949,0.999168
1.032615,1.000206
0.101646,0.138286
0.030284,0.057729
-1.499671,-1.007231
-0.766427,-0.999560
-0.003449,0.027864
1.005454,0.986026
-0.836985,-0.740049
-1.298385,-1.006189
-1.159143,-1.001402
0.913373,0.984314
-1.106523,-0.935322
0.961529,0.999161
0.157339,0.157443
0.023967,0.060562
0.486290,0.605391
0.094492,0.123397
0.022177,0.067104
1.030029,0.993782
0.178367,0.180207
-0.966222,-0.841586
1.034542,0.999946
-0.717163,-0.999668
-0.052234,0.010311
-0.106827,-0.043261
0.863694,0.946725
0.969999,0.999856
0.966980,0.963690
0.665044,0.760863
0.100175,0.184744
0.965763,0.999993

-0.002135,0.026205
0.689133,0.720146
0.710778,0.702029
0.067789,0.058946
-0.728223,-0.759459
0.612620,0.739320
0.687457,0.716902
0.637851,0.734758
0.495045,0.600785
0.018652,0.053818
0.012335,0.028867
0.693855,0.720610
-0.852915,-0.764069
0.442018,0.446633
0.735232,0.692562
0.730341,0.677993
-0.631571,-0.750649
0.670011,0.725453
0.738415,0.671529
0.095438,0.134568
0.028294,0.056467
-0.858874,-0.764073
-0.630224,-0.750723
-0.003254,0.027245
0.725992,0.679079
-0.610871,-0.623698
-0.821500,-0.763479
-0.783959,-0.760728
0.624879,0.734214
-0.718036,-0.726634
0.679795,0.727832
0.150520,0.150722
0.022514,0.059257
0.400133,0.533877
0.088515,0.120180
0.020598,0.066007
0.737799,0.681915
0.170244,0.172057
-0.672665,-0.681262
0.741279,0.696380
-0.603706,-0.756766
-0.047279,0.010186
-0.096209,-0.042734
0.622919,0.726699
0.690471,0.722703
0.711878,0.683670
0.525919,0.633759
0.089286,0.180637
0.685971,0.717763

