0.010022,0.019948,-0.054470,0.001077,-0.001626
0.015695,-0.013738,0.002924,-0.020873,0.027614
-0.024251,0.029114,-0.041684,0.044137,-0.003606
-0.806302,0.687116,-0.431759,0.773550,-0.684734
0.931056,-0.799714,0.325216,-0.578305,0.608910
0.019098,0.660782,-0.130954,0.239654,-0.602235
0.172964,-0.198492,0.422112,-0.408070,0.023250
0.148305,0.744619,-0.263112,0.440461,-0.752258
-0.558417,0.809124,-0.427742,0.755762,-0.739194
-0.780446,0.160559,-0.225772,0.364778,-0.113899
-0.000453,0.001319,0.010664,-0.000357,0.007766
0.941758,-0.661548,0.284590,-0.295060,0.687981
0.007402,-0.006634,0.012352,-0.013517,0.016448
0.201166,0.810894,-0.422846,0.675484,-0.865551
-0.005116,0.002047,0.027685,-0.019998,-0.004206
0.944232,-0.666690,0.299402,-0.311295,0.691850
0.943224,-0.665755,0.314446,-0.306937,0.687464
-0.524438,0.252343,-0.156335,0.347349,-0.302748
0.655533,-0.822752,0.435308,-0.730214,0.552379
-0.004219,0.174443,-0.101269,0.215073,-0.176719
-0.928554,0.748077,-0.327226,0.688654,-0.655783
0.681787,-0.821825,0.421108,-0.724668,0.558382
0.178879,-0.141583,0.140595,-0.230478,0.116531
-0.004124,0.031191,-0.029524,0.032415,-0.022231
0.198316,0.825159,-0.337718,0.608578,-0.888250
-0.008747,-0.389509,0.201273,-0.449161,0.091597
0.002675,0.030830,-0.048130,0.019857,-0.009918
-1.310808,0.378249,-0.322866,0.580570,-0.347575
0.594515,-0.825661,0.414501,-0.739111,0.549467
0.414461,-0.168579,0.082582,-0.192534,0.252261
0.048612,-0.799371,0.345999,-0.654144,0.589568
0.000023,0.694047,-0.252303,0.426412,-0.503695
0.103043,0.701768,-0.296059,0.396215,-0.615623
0.007746,0.003040,0.022955,-0.021288,-0.000072
0.100148,-0.111690,0.121966,-0.155518,0.067699
-0.007497,-0.097996,-0.037370,-0.011640,0.171930
-0.029585,0.065028,-0.102345,0.065061,-0.018701
-0.345916,0.199138,-0.089079,0.269173,-0.245606
-0.007333,0.014509,-0.002908,0.021738,-0.003205
0.006859,-0.825984,0.343826,-0.811274,0.286705
-0.041434,0.002975,0.004413,-0.002952,0.008762
-0.086709,0.176472,-0.239374,0.514920,-0.092816
0.891279,-0.576829,0.172151,-0.034278,0.585753
0.684909,-0.821321,0.412655,-0.723210,0.559202
0.005568,-0.010836,0.031050,-0.021961,0.014721
-0.232888,0.138541,-0.028659,0.138801,-0.264395
-0.461098,0.804620,-0.419017,0.740358,-0.731460
-0.217576,0.194840,-0.214162,0.291458,-0.136397
-0.033730,0.041516,-0.008865,0.009981,-0.010665

0.007210,0.019663,-0.046419,0.000918,-0.001623
0.015670,-0.013601,0.002796,-0.018034,0.026604
-0.024222,0.028780,-0.039434,0.037279,-0.003452
-0.667508,0.596072,-0.380718,0.287541,-0.262222
0.686562,-0.649612,0.287899,-0.294473,0.528490
0.000468,0.572879,-0.127867,0.228297,-0.501458
0.160358,-0.187667,0.391666,-0.350835,0.022840
0.000393,0.628689,-0.254767,0.410391,-0.616379
-0.410857,0.667959,-0.390997,0.568752,-0.516513
-0.651977,0.153624,-0.198703,0.304400,-0.107316
-0.000452,0.001305,0.010168,-0.000306,0.007466
0.735921,-0.568499,0.214124,-0.024222,0.510955
0.007391,-0.006565,0.011796,-0.011627,0.015832
