-1.456073,-0.676649,-1.452684,-3.705766
-1.358375,-0.733497,-1.349457,-5.713315
-1.356004,-0.735729,-1.346907,-5.776483
-1.276419,-1.485362,-1.279212,-1.531143
-1.414857,-3.506616,-1.418923,-0.723485
-1.342595,-0.940997,-1.343296,-2.434872
-1.450352,-0.679373,-1.446761,-3.762042
-1.333118,-0.779758,-1.327400,-4.369884
-1.341321,-5.301840,-1.340721,-0.751097
-1.398111,-0.710260,-1.392478,-4.346673
-1.407865,-0.696634,-1.401645,-4.521602
-1.277603,-1.529814,-1.280534,-1.483552
-1.379877,-0.725044,-1.373607,-4.520513
-1.405366,-4.246459,-1.407794,-0.701756
-1.370309,-0.887526,-1.370482,-2.521832
-1.396056,-0.712096,-1.390388,-4.356482
-1.322096,-4.318855,-1.323559,-0.789852
-1.382528,-4.053656,-1.385390,-0.730929
-1.350124,-4.860299,-1.350273,-0.746839
-1.448559,-3.609797,-1.452957,-0.684886
-1.451546,-0.665710,-1.447520,-4.091202
-1.445162,-0.678935,-1.441554,-3.884149
-1.329576,-0.784752,-1.323878,-4.337735
-1.339469,-0.768474,-1.333353,-4.538286
-1.439318,-0.696426,-1.436161,-3.623124
-1.411244,-0.699527,-1.405929,-4.255292
-1.435356,-0.676108,-1.430528,-4.255761
-1.360978,-4.898390,-1.361616,-0.734235
-1.453251,-0.698634,-1.451566,-3.360539
-1.275823,-1.540097,-1.278788,-1.478128
-1.278033,-1.392240,-1.280535,-1.634711
-1.401184,-0.801453,-1.400889,-2.836388
-1.405781,-3.181182,-1.410108,-0.756800
-1.412022,-0.710427,-1.407891,-3.899748
-1.372573,-0.722205,-1.364997,-5.208183
-1.389990,-4.016856,-1.393119,-0.724426
-1.322414,-4.340685,-1.323868,-0.788850
-1.341775,-4.233407,-1.343993,-0.769373
-1.409971,-3.457671,-1.414036,-0.731516
-1.449186,-0.691778,-1.446322,-3.536657
-1.358177,-0.732609,-1.348360,-5.975667
-1.277784,-1.497539,-1.280643,-1.515004
-1.459858,-0.666219,-1.456569,-3.861392
-1.419558,-3.918326,-1.423245,-0.698434
-1.400251,-4.320263,-1.402523,-0.704853
-1.319662,-4.332051,-1.321033,-0.792384
-1.345999,-4.943900,-1.345932,-0.750174
-1.337228,-5.050167,-1.337103,-0.758429
-1.340627,-5.046570,-1.340432,-0.754720
-1.300369,-1.220929,-1.302376,-1.828042
