-0.208002,-0.220314,0.280893,0.124552,0.197433,-0.255250
-0.184960,-0.140610,0.264546,0.240676,0.235097,-0.200256
-0.271115,-0.805022,0.615735,0.133817,0.405840,-0.782423
0.201253,0.085894,-0.249396,-0.373707,-0.265860,0.265719
0.755951,0.782199,-0.490270,-0.483206,-0.371495,0.364507
1.098269,0.682503,-1.120557,-1.042295,-1.124452,0.974695
-0.435614,-0.806226,0.684086,-0.037569,0.462525,-0.544597
-0.430490,-0.664548,0.412800,0.356432,0.567974,-0.255308
-0.267449,-0.096142,0.289790,0.625061,0.353555,-0.263654
-0.465894,-0.411700,0.597927,0.247235,0.455320,-0.419437
0.308515,0.260426,-0.273438,-0.172180,-0.200821,0.437924
-0.126468,-0.107821,0.433307,0.085582,0.479099,-0.070438
0.065928,0.026408,-0.067200,-0.079344,-0.102094,0.030526
-0.519561,-0.693949,0.464038,0.519910,0.463952,-0.274688
-0.146947,0.007603,0.208834,0.447536,0.315892,-0.166977
-0.618888,-0.789556,0.468427,0.519516,0.528667,-0.512004
-0.639806,-0.901582,0.747653,0.240496,0.558571,-0.710652
-0.313134,-0.345641,0.415917,0.104739,0.337498,-0.379269
-0.055359,-0.069673,0.078202,0.050275,0.073047,-0.038535
-0.560846,-0.814967,0.451573,0.334205,0.388247,-0.499793
0.741138,0.624242,-0.739901,-0.733207,-0.742790,0.464134
-0.665135,-0.799971,0.495624,0.636145,0.610792,-0.541395
-0.816486,-0.867823,0.682809,0.928573,0.730923,-0.703823
-0.787072,-0.838801,0.660450,0.905727,0.676757,-0.664544
-0.297914,-0.106850,0.303705,0.606871,0.506164,-0.307552
-0.576464,-0.820730,0.453506,0.353078,0.413063,-0.510996
0.350375,0.210404,-0.363471,-0.482800,-0.357096,0.394963
-0.586630,-0.866716,0.518807,0.361007,0.446500,-0.717979
-0.643517,-0.903749,0.747322,0.240667,0.563171,-0.715203
-0.782700,-0.860849,0.616957,0.905028,0.599460,-0.647260
0.013389,-0.014988,-0.034039,-0.017358,-0.041127,0.009660
0.025505,0.000923,-0.031029,-0.009617,-0.070034,-0.004120
-0.120196,-0.093018,0.172610,0.179563,0.143509,-0.142063
-0.246313,-0.126756,0.295922,0.472876,0.329759,-0.241775
-0.641649,-0.744977,0.531069,0.686276,0.489594,-0.455255
-0.367658,-0.545040,0.404025,0.562421,0.840197,-0.247996
-0.665496,-0.921767,0.635812,0.386709,0.593930,-0.847247
0.626564,0.758390,-0.572605,-0.337755,-0.375729,0.664863
-0.792934,-0.913825,0.576816,0.711099,0.582651,-0.760336
0.749334,0.632532,-0.745044,-0.684045,-0.728383,0.418486
-0.478091,-0.822512,0.682426,0.062810,0.455247,-0.562121
-0.768902,-0.903079,0.544816,0.653323,0.578004,-0.713170
1.181783,0.615095,-1.146886,-1.321163,-1.221253,0.857972
1.064161,0.762004,-1.078668,-0.999344,-1.077620,1.002315
-0.735884,-0.873398,0.523085,0.676951,0.564922,-0.643657
-0.640692,-0.837590,0.460191,0.502367,0.508523,-0.516018
1.196853,0.629450,-1.138313,-1.321998,-1.228645,0.809702
-0.294345,-0.224196,0.368858,0.257021,0.361407,-0.295872
0.574147,0.184043,-0.534003,-0.544583,-0.406929,0.762974

-0.196825,-0.216758,0.215036,0.089826,0.194907,-0.243570
-0.171466,-0.139643,0.187136,0.206752,0.230859,-0.192347
-0.214141,-0.581628,0.393279,0.063237,0.384932,-0.479336
0.191252,0.085652,-0.226946,-0.314552,-0.259767,0.250578
0.625393,0.651738,-0.453192,-0.448760,-0.110622,0.349128
0.797110,0.593072,-0.805843,-0.625454,-0.570246,0.750698
-0.349545,-0.618239,0.548480,-0.019516,0.432134,-0.252329
-0.214641,-0.143374,0.289665,0.341877,0.513845,-0.111345
-0.236327,-0.095812,0.164690,0.522252,0.339523,-0.252393
