0.313063,0.388486,0.404277,-1.007153,-0.501309
-0.057513,-0.092500,-0.052975,0.082972,0.009292
-0.424889,-1.013014,-0.346601,0.402193,0.676846
0.010767,-0.024546,0.002579,0.004745,0.001767
0.001156,-0.055312,0.002187,0.022028,0.007193
0.341299,0.256432,0.261212,-0.897043,-0.225029
-0.294975,-0.910979,-0.229190,0.424427,0.888421
-0.352378,-0.803710,-0.169242,0.611383,0.778333
-0.228422,-0.035304,-0.125018,0.196776,-0.002094
0.246980,0.270382,0.139091,-0.326725,-0.044995
0.193327,0.154259,0.154331,-0.179229,-0.023714
0.269785,0.354896,0.177063,-0.846132,-0.222124
0.225865,0.273961,0.216885,-0.247396,-0.050907
-0.225964,-0.260201,-0.251359,0.169743,0.029969
-0.181700,0.015114,-0.158735,0.109525,-0.006688
-0.094005,-0.078685,-0.012356,0.124959,0.013920
-0.212210,-0.155973,-0.125332,0.220640,0.055024
0.201008,0.368232,0.186030,-1.004883,-0.360152
0.012531,-0.011709,0.022640,0.003007,-0.009155
0.513219,0.515853,0.308121,-0.885611,-0.221617
-0.354312,-0.898078,-0.224838,0.481087,0.789783
0.258395,0.578508,0.355602,-1.108041,-0.517791
0.379175,0.667829,0.246049,-1.207751,-0.369779
-0.435333,-1.008827,-0.404178,0.329531,0.617181
0.211244,0.335380,0.300532,-0.205460,-0.054003
0.055491,0.009522,0.035947,-0.042415,-0.008940
0.188882,0.321407,0.099929,-0.903477,-0.220788
-0.473813,-0.846803,-0.302829,0.462213,0.730166
0.382475,0.507813,0.513042,-0.370311,-0.109869
0.214722,0.225921,0.179263,-0.177859,-0.032968
-0.070801,-0.126824,-0.073368,0.084532,0.019481
-0.294662,-0.916896,-0.228691,0.423989,0.884301
-0.207079,-0.145995,-0.082778,0.257825,0.014756
-0.385028,-1.005172,-0.362375,0.349048,0.694864
-0.163290,-0.195701,-0.246028,0.100017,0.038325
0.321849,0.529495,0.313591,-1.023255,-0.484814
-0.156766,-0.067443,-0.069710,0.153199,0.008284
-0.462171,-1.001285,-0.400764,0.337359,0.666305
0.195577,0.361063,0.181150,-1.003157,-0.355308
0.133747,0.412133,0.054441,-0.985084,-0.280634
-0.302133,-1.008556,-0.388597,0.282240,0.707170
-0.248217,-0.115085,-0.109202,0.249472,0.004024
0.271239,0.352754,0.175677,-0.846078,-0.218928
-0.023481,-0.082310,-0.024337,0.039215,0.011978
0.015066,-0.031808,-0.003885,-0.002047,0.001470
0.293588,0.359993,0.191897,-0.845205,-0.220120
-0.314743,-0.931829,-0.267373,0.354593,0.881600
-0.002114,-0.046740,-0.011911,0.007900,-0.001461
0.229017,0.381806,0.202867,-1.002574,-0.358411

0.303221,0.370035,0.345624,-0.104666,-0.171276
-0.057237,-0.091765,-0.046732,0.081698,0.008072
-0.297830,-0.571793,-0.274663,0.380951,0.149844
0.010728,-0.024426,0.002257,0.004678,0.001523
0.001153,-0.054933,0.001975,0.021562,0.006158
0.328637,0.250946,0.215133,-0.298713,-0.087142
-0.276588,-0.417974,-0.205893,0.395550,0.420167
-0.319711,-0.433524,-0.151628,0.534544,0.289838
-0.223153,-0.035119,-0.106959,0.193093,-0.001779
0.241354,0.263978,0.107595,-0.273399,-0.044632
0.190043,0.153045,0.128820,-0.159562,-0.023418
0.263425,0.340695,0.145186,-0.330256,-0.102819
0.221213,0.267303,0.180288,-0.204552,-0.050324
-0.221619,-0.253051,-0.211119,0.166566,0.026714
-0.178958,0.015049,-0.130372,0.108455,-0.005765
-0.093423,-0.078521,-0.011066,0.104919,0.013800
-0.208725,-0.154717,-0.110857,0.179173,0.054614
0.198343,0.352425,0.163346,-0.218085,-0.178237
0.012484,-0.011709,0.019699,0.002605,-0.009076
0.472450,0.474480,0.212251,-0.307647,-0.089585
-0.318734,-0.479397,-0.197222,0.441962,0.327619
0.252793,0.521551,0.307624,-0.073080,-0.243165
0.361991,0.583533,0.191302,-0.160303,-0.228516
-0.324863,-0.565694,-0.311211,0.317558,0.175971
0.207547,0.323341,0.256712,-0.160627,-0.053131
0.055255,0.009478,0.030273,-0.041951,-0.007457
0.186668,0.310764,0.085274,-0.354117,-0.121231
-0.423136,-0.520083,-0.242730,0.427099,0.365409
0.362343,0.468233,0.420268,-0.284540,-0.106989
0.210708,0.221341,0.144488,-0.174385,-0.026020
-0.070455,-0.125446,-0.065345,0.083022,0.017015
-0.275532,-0.422050,-0.205446,0.395355,0.411670
-0.202750,-0.144113,-0.074297,0.250033,0.012678
-0.312158,-0.550150,-0.293948,0.334470,0.247785
-0.161580,-0.193238,-0.199851,0.087721,0.038135
0.311178,0.484974,0.263796,-0.126357,-0.223112
-0.154634,-0.067044,-0.059988,0.150777,0.007238
-0.380320,-0.587061,-0.304078,0.324092,0.268416
0.193121,0.346130,0.159375,-0.222500,-0.176221
0.132955,0.390260,0.047519,-0.289904,-0.171148
-0.244483,-0.503573,-0.323869,0.274258,0.298180
-0.241653,-0.113903,-0.096526,0.242676,0.003392
0.264777,0.338800,0.143787,-0.337388,-0.101324
-0.023414,-0.081631,-0.022014,0.038356,0.010320
0.014999,-0.031797,-0.003350,-0.001844,0.001456
0.285434,0.345193,0.155478,-0.329331,-0.099283
-0.294608,-0.442400,-0.235022,0.337060,0.450697
-0.002108,-0.046476,-0.010132,0.007819,-0.001234
0.225095,0.364256,0.175951,-0.217334,-0.174388

0.816842,0.996458,0.530361,0.998363,0.817199
-0.261927,-0.400465,-0.166310,-0.072773,-0.306003
-0.970912,-1.073109,-0.531333,-0.650064,-1.282593
0.031706,-0.105756,-0.071560,0.049192,-0.119126
0.003752,-0.136600,-0.097135,0.026007,-0.117548
0.916564,0.611253,0.441329,0.625676,0.701847
-0.933925,-0.991799,-0.729334,-0.587519,-0.924788
-0.959535,-0.998638,-0.717775,-0.501879,-0.925446
-0.673576,-1.004246,-0.357980,-0.330196,-0.734587
0.833733,0.952741,0.383304,1.128140,0.666090
0.569822,0.696179,0.218160,0.456143,0.378248
0.850343,0.551757,0.416882,0.595249,0.596563
0.812399,0.955003,0.381167,1.073514,0.661135
-0.821021,-1.067379,-0.436882,-0.431766,-1.013810
-0.557671,-0.859585,-0.303007,-0.260209,-0.602973
-0.316303,-0.624384,-0.232783,-0.124719,-0.364348
-0.670066,-0.929433,-0.412824,-0.279865,-0.633586
0.597593,0.608081,0.385291,0.538034,0.504874
0.117643,0.012481,-0.057217,0.053807,-0.048278
0.960430,0.639478,0.563317,0.740208,0.771857
-0.935735,-0.990665,-0.714583,-0.564537,-0.906193
0.897732,0.998992,0.573520,1.733721,0.868111
0.817935,0.999668,0.596025,1.271235,0.874499
-0.974443,-1.066047,-0.524221,-0.655264,-1.311324
0.805545,0.961298,0.386485,0.903639,0.664298
0.265599,0.130868,0.010243,0.162675,0.043863
0.893381,0.613555,0.369190,0.553924,0.655389
-0.953177,-0.995008,-0.763305,-0.586904,-0.930300
0.957854,0.998473,0.657087,3.910280,0.907469
0.789179,0.561190,0.306301,0.488468,0.522748
-0.343151,-0.409190,-0.199968,-0.120331,-0.353487
-0.928539,-0.989150,-0.723441,-0.589504,-0.919295
-0.717449,-1.082674,-0.334126,-0.325873,-0.779699
-0.945423,-0.744439,-0.491866,-0.677525,-1.045990
-0.610100,-0.912122,-0.405397,-0.272852,-0.616482
0.866403,0.999297,0.581298,1.876997,0.868413
-0.508253,-0.762792,-0.228862,-0.179870,-0.529324
-0.975879,-0.960968,-0.523611,-0.731935,-1.251928
0.600640,0.584786,0.378260,0.518174,0.493824
0.821627,0.548248,0.331693,0.503105,0.587770
-0.972614,-0.892692,-0.561460,-0.702327,-1.169852
-0.753707,-1.074991,-0.399213,-0.390570,-0.813614
0.840513,0.539808,0.417930,0.596446,0.583305
