-0.052743,0.075499,0.004884,0.032346,0.010216,-0.023076,-0.134246,0.024910
0.001055,0.088915,-0.008146,-0.006866,0.015611,0.002342,0.004856,-0.006961
-0.139720,0.098884,0.089688,0.077076,0.127711,-0.090928,-0.034337,0.074419
-0.816475,0.447093,1.004999,1.550369,1.153340,-0.862400,-0.315708,0.930110
0.486167,0.376172,-0.157291,-0.036089,-0.787488,0.780982,0.152968,-0.711526
0.456129,-0.272581,0.757003,0.443515,0.630104,-0.828346,0.053389,0.624677
1.259006,0.396649,-0.231485,-0.461716,-0.428082,0.196581,0.782017,-0.323072
-0.164423,-0.478650,0.857227,0.503885,0.364964,-0.925381,-0.137837,0.719507
-0.734429,-0.260472,0.897621,0.770300,0.927978,-0.882405,-0.169371,0.853482
-0.636326,0.064145,0.270113,0.843286,0.762354,-0.245514,-0.128993,0.250928
0.044126,0.084765,-0.054727,-0.065647,-0.030023,0.045959,0.074775,-0.040332
0.520030,0.180670,-0.508901,-0.110106,-0.941069,0.871452,0.150152,-0.752223
0.000851,0.085370,-0.021145,-0.067890,-0.001697,0.012650,0.050155,-0.017304
-0.177138,-0.607540,0.847427,0.561764,0.212079,-0.939828,-0.111451,0.715835
0.030242,-0.019107,0.025325,-0.035470,0.014212,-0.058513,0.157608,0.010172
0.507766,0.175422,-0.499216,-0.091477,-0.939769,0.870091,0.120964,-0.751880
0.569114,0.204338,-0.552631,-0.200636,-0.946067,0.877473,0.313863,-0.754076
-0.332025,0.140006,0.265836,0.419585,0.391615,-0.246133,-0.053886,0.211024
0.855350,0.328390,-0.354266,-0.391767,-0.512850,0.866758,0.448166,-0.625402
-0.049007,-0.204908,0.258885,0.181853,0.150486,-0.363884,0.049520,0.169427
-0.844122,0.161654,0.927403,1.011246,1.055575,-0.838038,-0.228591,0.874139
0.768714,0.354334,-0.365750,-0.417788,-0.601636,0.869627,0.417157,-0.648352
0.792845,0.227358,-0.292296,-0.332443,-0.469032,0.273925,0.277308,-0.306980
-0.033330,-0.015731,0.018995,0.026293,0.012746,-0.039370,-0.058340,0.014701
0.022105,-0.602660,0.854386,0.539229,0.205143,-0.947406,0.018200,0.733239
0.758945,0.095089,-0.163510,-0.263474,-0.318406,0.268550,0.249098,-0.221179
-0.015547,0.102493,-0.013568,-0.019890,-0.005276,-0.010764,-0.001973,0.006671
-0.996822,0.039555,0.457477,1.414409,1.249235,-0.335831,-0.200087,0.390876
0.737816,0.344900,-0.355500,-0.437013,-0.604580,0.868427,0.351293,-0.642118
