0.508525,-0.362703,0.220559,-0.820319,0.792581
0.081727,-0.103607,0.096758,-0.105922,0.165530
0.030061,0.149628,-0.144338,0.208920,-0.259086
0.003212,0.019517,0.004381,0.027274,-0.007174
0.456155,-0.381634,0.298733,-0.822080,0.794044
0.365045,-0.649447,0.403963,-0.849884,0.985098
-0.949200,0.588770,-0.437269,0.999714,-1.020382
-0.009229,0.029916,-0.012626,0.014408,-0.023858
-0.947662,0.625900,-0.482282,1.002141,-1.028029
-0.011098,0.039010,-0.025624,0.028980,-0.037985
-0.318235,0.246866,0.003632,0.264463,-0.226983
0.443259,-0.392117,0.270568,-0.838019,0.784571
0.000559,0.030866,-0.067595,0.003089,-0.037142
-0.935097,0.279669,-0.601638,1.283349,-1.182918
-0.804629,0.256017,-0.095818,0.386867,-0.289356
-0.971243,0.651500,-0.806651,1.666363,-1.552663
0.462688,-0.353758,0.308513,-0.814600,0.772947
-0.007953,0.014020,-0.062148,-0.000346,-0.026405
-0.253849,0.428048,-0.174785,0.418243,-0.485596
0.561046,-0.184014,0.216586,-0.680110,0.535287
-0.012899,0.007709,-0.030834,-0.006847,-0.020678
-0.012166,0.044481,-0.070326,0.030187,-0.084236
-0.004989,0.025793,-0.046876,-0.001889,-0.024016
-0.960096,0.576192,-0.513769,1.057781,-1.094129
0.148791,-0.228408,0.067645,-0.237613,0.300579
-0.948714,0.607721,-0.459060,0.996357,-1.000317
0.176536,-0.201584,0.123923,-0.202024,0.305195
-0.008305,0.007463,-0.047383,0.003247,-0.012799
-0.948325,0.591087,-0.456702,0.999238,-1.024612
-0.317997,0.381998,-0.452559,0.437970,-0.868050
0.003288,0.006170,-0.017550,-0.009433,-0.023511
-0.954107,0.589010,-0.511567,1.059892,-1.105339
0.595136,-0.193054,0.353732,-0.683908,0.715826
-0.905281,0.603372,-0.238156,0.552816,-0.420817
-0.292374,0.298787,-0.628289,0.483820,-1.229983
0.692461,-0.177427,0.365616,-0.537856,0.805424
0.321473,-0.747644,0.140752,-0.975735,0.595493
0.653881,-0.153469,0.409414,-0.526301,0.719195
0.019395,-0.176895,-0.081981,-0.353765,0.336323
0.428428,-0.103719,0.470114,-0.465651,0.536687
0.331217,-0.518358,0.250965,-0.901242,0.737896
-0.003472,0.026729,-0.001050,0.031432,-0.017924
-0.397243,0.298385,-0.012210,0.496202,-0.484230
0.404119,-0.246632,0.092929,-0.222118,0.454805
0.071863,-0.075141,-0.010468,-0.068418,0.073857
0.326002,-0.494431,0.382944,-0.850887,0.892474
-0.009172,0.012682,-0.002588,0.004501,-0.003612
-0.327493,0.283244,-0.066512,0.267216,-0.225328
-0.020521,0.051803,0.008839,0.048233,-0.050143

0.458220,-0.260627,0.152801,-0.490418,0.634477
0.072032,-0.100843,0.048289,-0.102763,0.161443
0.029362,0.147858,-0.127968,0.200992,-0.253104
0.003151,0.019404,0.003993,0.026741,-0.007168
0.420071,-0.269766,0.219909,-0.485073,0.640169
0.348329,-0.360507,0.355674,-0.405406,0.748412
-0.450082,0.244516,-0.382519,0.697586,-0.613681
-0.008972,0.029640,-0.011910,0.014130,-0.023727
-0.448687,0.279661,-0.416627,0.704876,-0.604193
-0.010807,0.038649,-0.024235,0.028407,-0.037767
-0.276315,0.240495,0.002095,0.256863,-0.218278
0.409500,-0.284999,0.199903,-0.504930,0.633528
0.000489,0.030461,-0.036510,0.003042,-0.036420
-0.181944,0.039071,-0.290950,0.653691,-0.547345
-0.629634,0.078341,-0.094454,0.304004,-0.268366
-0.178457,0.304599,-0.358896,0.897509,-0.445268
0.424372,-0.255633,0.220473,-0.494693,0.626471
-0.007185,0.013899,-0.026839,-0.000339,-0.026309
-0.220088,0.402772,-0.120065,0.393918,-0.435653
0.468666,-0.122241,0.036094,-0.454622,0.435260
-0.011629,0.007642,-0.013695,-0.006712,-0.020610
-0.010612,0.043929,-0.039223,0.029769,-0.082474
-0.004370,0.025449,-0.025176,-0.001860,-0.023558
-0.377907,0.253500,-0.429081,0.729352,-0.603097
0.146161,-0.222613,0.059284,-0.226440,0.291618
-0.460356,0.252612,-0.401331,0.696325,-0.612958
0.160809,-0.194986,0.102211,-0.193922,0.293891
-0.007676,0.007398,-0.039986,0.003194,-0.012653
-0.449083,0.246643,-0.396680,0.697070,-0.611570
-0.271501,0.363096,-0.323842,0.410520,-0.689557
0.002878,0.006086,-0.009471,-0.009284,-0.023077
-0.385649,0.259260,-0.421271,0.728011,-0.590464
0.511189,-0.131532,0.179807,-0.429184,0.583249
-0.643555,0.309095,-0.232422,0.464149,-0.374117
-0.247296,0.289079,-0.457844,0.447922,-0.833035
0.575127,-0.086644,0.181191,-0.275681,0.644361
0.309105,-0.568725,0.135555,-0.609628,0.525831
0.547926,-0.081769,0.167111,-0.311627,0.590515
0.018167,-0.169981,-0.048154,-0.316863,0.319294
0.387730,-0.034705,0.068960,-0.205839,0.461036
0.315563,-0.414185,0.204142,-0.612996,0.607021
-0.003405,0.026573,-0.000957,0.030823,-0.017907
-0.342773,0.288443,-0.008312,0.457400,-0.442320
0.335654,-0.229366,0.057249,-0.204715,0.422055
0.070005,-0.074226,-0.007643,-0.066042,0.073622
0.313164,-0.279518,0.314662,-0.358559,0.701300
-0.008874,0.012564,-0.002418,0.004415,-0.003591
-0.285346,0.274303,-0.038317,0.259212,-0.216291
-0.019957,0.051325,0.008335,0.047283,-0.049817

0.490648,-0.786019,0.371435,0.522814,0.829976
0.339005,-0.466950,0.128059,0.424199,0.540667
-0.682599,0.306339,-0.407268,-0.676434,-0.331012
-0.130611,-0.004131,-0.118055,-0.133865,0.003170
0.523902,-0.861382,0.363381,0.512127,0.682229
0.969474,-1.094469,0.656538,0.958511,0.653165
-0.450619,0.763368,-0.700924,-0.646843,-0.747574
-0.114662,0.018442,-0.116266,-0.131898,-0.006181
-0.447891,0.764223,-0.713814,-0.643749,-0.748524
-0.143501,0.050793,-0.131278,-0.160632,-0.037158
-0.574526,0.673603,-0.499750,-0.850007,-0.757888
0.521208,-0.859697,0.360330,0.510007,0.683336
-0.122979,0.035336,-0.143527,-0.162836,-0.008936
-0.629715,0.810719,-0.622727,-1.138467,-0.846429
-0.934730,0.439808,-0.563953,-0.926970,-0.606355
-0.636697,0.898146,-0.803162,-1.162582,-0.961375
0.512929,-0.853732,0.361599,0.513174,0.717052
-0.105782,0.003869,-0.110566,-0.120120,0.011541
-0.654911,0.843030,-0.671141,-1.066575,-0.902434
0.593432,-0.732582,0.380767,0.707472,0.889014
-0.089310,-0.020745,-0.101829,-0.106582,0.033439
-0.190622,0.120847,-0.184931,-0.257465,-0.114595
-0.106194,0.012309,-0.132001,-0.139636,0.014235
-0.446835,0.824617,-0.724497,-0.779409,-0.861475
0.785192,-0.703471,0.330696,0.790342,0.608770
-0.442682,0.764766,-0.704509,-0.637990,-0.748039
0.492788,-0.620156,0.240561,0.581540,0.716033
-0.096284,0.038514,-0.123024,-0.160174,-0.020187
-0.450848,0.763581,-0.700964,-0.642927,-0.745575
-0.684618,0.910875,-0.805883,-1.273709,-0.952629
-0.068048,-0.036264,-0.107419,-0.086910,0.068208
-0.440920,0.835884,-0.732167,-0.803156,-0.882783
0.605290,-0.815740,0.442610,0.715699,0.922936
-0.972333,0.548566,-0.732385,-0.949368,-0.675979
-0.697034,0.928555,-0.845501,-1.487028,-0.963126
0.642229,-0.817361,0.460789,0.763882,0.924931
0.959113,-1.081782,0.613762,0.948154,0.564273
0.644007,-0.750083,0.436557,0.743417,0.906036
0.444732,-0.573368,0.189732,0.534517,0.673324
0.595725,-0.724516,0.331385,0.718895,0.822132
0.836187,-0.976585,0.527082,0.791684,0.581246
-0.178802,0.023830,-0.139551,-0.182884,-0.029598
-0.620487,0.824756,-0.634026,-0.990197,-0.896469
0.631994,-0.786570,0.375295,0.755354,0.871519
0.256966,-0.246201,0.031486,0.266333,0.248549
0.932486,-1.003966,0.581903,0.912842,0.641431
-0.078043,-0.028693,-0.095114,-0.099428,0.046020
-0.599375,0.719503,-0.538023,-0.897287,-0.796328
-0.150695,0.063615,-0.134277,-0.173680,-0.058067

0.003600,-0.472521,0.025777,0.003806,0.471560
0.031873,-0.154250,0.022111,0.038736,0.148310
-0.237524,0.035080,-0.170092,-0.265482,-0.030854
-0.021874,-0.001026,-0.032842,-0.023203,0.000676
0.003276,-0.512063,0.023697,0.003173,0.414331
0.002695,-0.683174,0.032288,0.002723,0.442684
-0.403517,0.006067,-0.464056,-0.540995,-0.008043
-0.028105,0.002786,-0.036088,-0.030854,-0.000964
-0.403919,0.005375,-0.478433,-0.543229,-0.007309
-0.037246,0.007302,-0.041800,-0.040030,-0.005549
-0.352317,0.030497,-0.241354,-0.448024,-0.032968
0.003304,-0.509783,0.023718,0.003195,0.414275
-0.030352,0.005110,-0.042550,-0.038558,-0.001362
-0.460083,0.025027,-0.309260,-0.669993,-0.026378
-0.510690,0.028815,-0.274447,-0.481104,-0.029786
-0.527503,0.008191,-0.495978,-0.768256,-0.011920
0.003313,-0.509098,0.023534,0.003298,0.428961
-0.025324,0.000600,-0.033928,-0.027488,0.001851
-0.492143,0.018098,-0.375620,-0.671045,-0.020649
0.009114,-0.350922,0.035427,0.011423,0.399252
-0.020632,-0.003322,-0.030535,-0.023349,0.005514
-0.053947,0.015199,-0.059500,-0.069161,-0.015507
-0.025275,0.001855,-0.038396,-0.031789,0.002230
-0.400764,0.006846,-0.471283,-0.621439,-0.009425
0.017569,-0.369584,0.038419,0.017215,0.303052
-0.398747,0.005678,-0.470635,-0.537499,-0.007637
0.024106,-0.249626,0.037326,0.025862,0.245749
-0.025797,0.006611,-0.038851,-0.040841,-0.003288
-0.404182,0.005979,-0.465134,-0.539341,-0.007946
-0.553746,0.010140,-0.486626,-0.795547,-0.013145
-0.014906,-0.005890,-0.030059,-0.018176,0.011351
-0.397169,0.006538,-0.483740,-0.635420,-0.009187
0.005578,-0.485644,0.030752,0.007009,0.484210
-0.679770,0.011030,-0.438932,-0.663509,-0.012106
-0.572443,0.008245,-0.526373,-0.858330,-0.011419
0.006427,-0.483097,0.032365,0.008360,0.477798
0.003215,-0.666763,0.036862,0.003460,0.380485
0.007960,-0.418020,0.037846,0.009697,0.442198
0.031460,-0.226721,0.029423,0.035806,0.216482
0.018248,-0.341527,0.036948,0.023668,0.328171
0.003477,-0.598438,0.031182,0.003316,0.383201
-0.031744,0.005661,-0.040253,-0.033917,-0.005940
-0.465863,0.021698,-0.351757,-0.625786,-0.021715
0.013991,-0.394453,0.034634,0.016908,0.375072
0.025291,-0.081743,0.006952,0.026546,0.074231
0.004562,-0.602655,0.035822,0.004404,0.403079
-0.017850,-0.004800,-0.028003,-0.021631,0.007715
-0.388650,0.028372,-0.270771,-0.499417,-0.030533
-0.040124,0.008901,-0.043208,-0.043875,-0.008427

