1.002195,0.516265,-1.074706
0.020303,0.023863,-0.033799
-1.467465,-0.710228,0.760272
-0.026363,-0.007607,0.023879
0.003400,-0.002050,-0.006973
0.974365,0.588030,-0.630126
-0.643185,-0.950375,0.376991
-0.496917,-0.823477,-0.013734
-0.552560,-0.547232,0.275622
0.318435,0.384251,-0.246461
0.032664,0.021195,-0.035188
0.826565,0.565316,-0.368066
0.122040,0.121554,-0.136266
-0.746799,-0.550377,0.655954
-0.555729,-0.544188,0.350239
-0.018577,-0.025351,0.016832
-0.050379,-0.065749,0.056101
0.996715,0.560089,-0.689794
0.009452,0.008136,-0.007794
0.904360,0.691972,-0.636893
-0.521190,-0.869866,0.213868
0.991914,0.543028,-1.126855
1.039449,0.615282,-0.999792
-1.297411,-0.713211,0.704947
0.076103,0.049245,-0.104011
0.022801,0.015221,-0.021744
0.981373,0.550651,-0.641070
-0.516011,-0.833811,0.261211
0.335008,0.299710,-0.608129
0.412020,0.381271,-0.439547
-0.117840,-0.125302,0.090503
-0.642945,-0.950014,0.373013
-0.333284,-0.350530,0.204470
-1.107984,-0.845747,0.765019
-0.374920,-0.338712,0.398573
1.025604,0.553060,-0.973746
-0.347564,-0.348121,0.284556
-1.286139,-0.730752,0.769773
0.999235,0.556178,-0.692712
0.906685,0.519980,-0.297756
-1.076655,-0.896037,0.732586
-0.329856,-0.351720,0.177328
0.823622,0.557561,-0.358384
-0.002005,-0.008514,0.006697
-0.026819,-0.031524,0.034510
0.824087,0.563044,-0.347650
-0.713872,-0.948852,0.538922
-0.024004,-0.032137,0.027227
0.996996,0.560276,-0.695262

0.755603,0.474812,-0.573919
0.018031,0.020984,-0.032459
-0.858054,-0.604859,0.617512
-0.024052,-0.007373,0.022543
0.002978,-0.001756,-0.006728
0.743056,0.528478,-0.414040
-0.409751,-0.704328,0.359718
-0.430268,-0.421781,-0.013662
-0.355016,-0.494037,0.254021
0.301755,0.366393,-0.206416
0.030162,0.021192,-0.029235
0.674362,0.511911,-0.190284
0.116372,0.120959,-0.123048
-0.511262,-0.498740,0.546945
-0.374573,-0.492628,0.317736
-0.017488,-0.025346,0.015648
-0.045667,-0.065654,0.049641
0.750765,0.508043,-0.468899
0.008940,0.008136,-0.007213
0.717436,0.599247,-0.193799
-0.438978,-0.545191,0.209968
0.752223,0.495277,-0.708864
0.774436,0.547834,-0.638767
-0.821948,-0.602109,0.588135
0.070357,0.049205,-0.087853
0.021349,0.014946,-0.019482
0.742976,0.501008,-0.443650
-0.447226,-0.507582,0.254315
0.312924,0.291047,-0.465951
0.380154,0.333572,-0.344932
-0.099450,-0.115944,0.087219
-0.411172,-0.703806,0.356251
-0.251946,-0.330908,0.193059
-0.735074,-0.679051,0.636897
-0.316598,-0.326327,0.364429
0.766798,0.502810,-0.549381
-0.255453,-0.324906,0.269474
-0.822431,-0.614928,0.630891
0.751447,0.505136,-0.474801
0.705477,0.477685,-0.231750
-0.669892,-0.703937,0.620199
-0.265157,-0.334446,0.162409
0.672497,0.506166,-0.187796
-0.001755,-0.007283,0.006470
-0.024480,-0.031514,0.029434
0.672806,0.510233,-0.185432
-0.469070,-0.717913,0.491596
-0.022311,-0.031626,0.024571
0.751024,0.508182,-0.469926

0.834796,1.418330,-0.435407
0.108412,0.128185,-0.147228
-0.767294,-0.993817,0.985926
-0.134200,-0.136053,0.118230
0.020650,0.021914,-0.002795
0.672257,0.688004,-0.883012
-0.640544,-0.945611,0.707773
-0.694016,-0.813755,0.504872
-0.753211,-0.971373,0.941059
0.812257,1.313931,-0.393077
0.088596,0.089252,-0.050774
0.669027,0.864739,-0.919053
0.566504,0.731822,-0.282206
-0.749916,-0.997058,0.982313
-0.750435,-0.980021,0.954145
-0.103193,-0.171499,0.116031
-0.287483,-0.330061,0.234905
0.759238,0.585659,-0.727895
0.031503,-0.018274,0.029062
0.677321,0.808451,-0.925320
-0.699536,-0.930252,0.659510
0.878197,1.984291,-0.341501
0.869855,1.812202,-0.373551
-0.813131,-0.975412,0.982248
0.234177,0.320558,-0.122678
0.081659,0.098576,-0.101324
0.702897,0.617688,-0.832990
-0.721843,-0.920371,0.643691
0.849286,1.566324,-0.373891
0.617383,0.836551,-0.906396
-0.424808,-0.425548,0.424107
-0.641655,-0.946092,0.707042
-0.715944,-0.893205,0.852585
-0.777844,-0.944415,0.976935
-0.677351,-0.903824,0.637096
0.850728,1.810214,-0.383913
-0.747162,-0.901172,0.871328
-0.793005,-0.993839,0.984426
0.769841,0.615889,-0.701949
0.665118,0.842235,-0.925022
-0.736376,-0.913818,0.969613
-0.713054,-0.908324,0.864011
0.663013,0.867343,-0.917957
-0.014916,-0.011633,0.036594
-0.168062,-0.162013,0.181537
0.656924,0.866290,-0.917829
-0.598358,-0.921025,0.741723
-0.130898,-0.174836,0.152854
0.754525,0.659530,-0.735330

0.035302,0.549531,-0.234865
0.023549,0.031908,-0.061601
-0.467767,-0.023052,0.395363
-0.037042,-0.025673,0.052928
0.004909,0.004991,-0.001280
0.031415,0.377779,-0.253790
-0.358082,-0.033265,0.433430
-0.220794,-0.072513,0.363265
-0.363318,-0.047522,0.377070
0.065591,0.349226,-0.260747
0.021061,0.020082,-0.024917
0.046715,0.359262,-0.292599
0.080334,0.178782,-0.192510
-0.443262,-0.026948,0.413153
-0.377021,-0.043205,0.385238
-0.026692,-0.031364,0.076573
-0.083137,-0.051592,0.149303
0.031945,0.343707,-0.236958
0.007572,-0.003653,0.019255
