-1.399485,-15.512807,-1.396757,-0.681460
-1.454226,-0.623631,-1.467838,-13.371446
-1.319104,-14.947725,-1.317998,-0.765816
-1.267116,-0.826771,-1.271765,-7.484809
-1.400265,-0.713340,-1.399161,-4.094748
-1.312782,-0.764751,-1.326225,-13.277538
-1.292546,-0.797912,-1.295690,-6.534860
-1.314842,-2.859666,-1.308771,-0.906233
-1.354821,-0.718088,-1.369156,-13.923694
-1.361843,-1.194558,-1.356817,-1.695569
-1.333320,-0.797734,-1.331857,-3.813792
-1.369350,-1.275511,-1.363998,-1.556832
-1.384794,-12.603575,-1.384235,-0.694937
-1.334291,-1.426747,-1.328885,-1.461905
-1.338949,-1.365241,-1.333610,-1.518522
-1.275759,-0.814558,-1.281415,-8.106566
-1.483531,-14.477364,-1.484409,-0.604170
-1.309029,-0.768868,-1.322835,-13.548463
-1.332621,-0.744206,-1.342893,-11.133624
-1.388708,-15.413502,-1.386719,-0.691730
-1.378438,-2.120682,-1.372454,-0.981912
-1.378433,-1.364022,-1.372809,-1.431283
-1.534844,-0.560891,-1.542907,-9.874536
-1.425782,-0.816985,-1.422074,-2.567790
-1.281910,-0.804238,-1.290870,-10.314828
-1.361140,-0.711489,-1.375481,-13.932596
-1.373503,-0.698333,-1.388829,-14.597083
-1.379509,-15.638138,-1.377121,-0.701191
-1.421893,-0.652853,-1.434720,-12.812860
-1.456161,-0.621519,-1.470799,-14.045862
-1.290484,-13.831097,-1.288791,-0.800159
-1.366132,-15.221532,-1.363262,-0.715223
-1.369304,-1.934505,-1.363171,-1.063132
-1.332862,-1.530581,-1.327292,-1.367769
-1.344337,-0.729372,-1.358390,-13.710258
-1.461338,-2.317173,-1.454957,-0.829856
-1.267106,-10.339532,-1.265180,-0.829807
-1.357140,-0.717185,-1.368562,-11.871423
-1.297507,-14.499183,-1.295633,-0.791724
-1.299400,-13.862996,-1.297632,-0.789381
-1.357492,-0.717376,-1.367863,-11.219725
-1.292403,-7.340828,-1.289912,-0.799739
-1.331875,-4.333828,-1.326616,-0.781920
-1.403166,-14.150167,-1.402334,-0.676960
-1.374942,-15.269142,-1.372296,-0.705987
-1.375148,-4.413132,-1.369693,-0.732105
-1.234986,-0.879340,-1.236615,-5.588956
-1.466969,-15.148878,-1.468469,-0.617857
-1.346223,-15.032132,-1.344811,-0.735659
-1.334581,-0.739373,-1.349701,-14.446095
