0.555554,0.144112,0.714757,-0.299803,-0.489368,0.222817,0.342906,0.086934
0.111104,-0.090760,0.215245,-0.093935,-0.118352,0.050647,0.040973,-0.184435
-0.232889,0.089504,0.036614,0.045101,0.075054,-0.190012,-0.124244,0.197022
0.084829,0.207747,0.086399,-0.032793,-0.000407,-0.003409,0.022869,-0.246106
0.629874,-0.047149,0.713300,-0.316575,-0.585971,0.304180,0.401327,-0.098625
1.028661,-0.472999,0.753060,-0.387526,-0.838210,0.481032,0.531576,-0.138847
-0.733391,0.056009,-0.257187,0.337294,0.337943,-0.731147,-0.600169,-0.036857
0.063151,0.076472,0.142885,-0.082182,-0.037480,0.086250,0.065017,-0.170667
-0.738192,0.164881,-0.295177,0.355668,0.397649,-0.731457,-0.611947,0.051344
-0.085724,0.424427,-0.000404,0.123714,0.155664,-0.033708,-0.019735,-0.106137
-0.064581,-0.186398,0.013648,0.144753,0.041515,-0.168815,-0.118648,-0.039093
0.688277,-0.111488,0.738028,-0.354585,-0.644964,0.305841,0.402957,-0.028104
0.002991,0.197336,0.096238,0.041130,0.039126,-0.067243,-0.044243,-0.142928
-0.806309,0.002239,0.126561,0.079577,0.262566,-0.754341,-0.492926,0.490559
-0.039106,-0.377570,-0.161758,0.409832,-0.076797,-0.580225,-0.610946,0.166797
-1.294838,0.115794,-0.339521,0.445550,0.618792,-1.061123,-0.824105,0.521626
0.674184,-0.142733,0.727342,-0.347158,-0.617651,0.333608,0.436680,-0.154391
-0.056895,0.405640,0.004874,0.059248,0.110773,-0.058797,0.008072,-0.149461
-0.419657,0.053993,-0.131283,0.305553,0.220369,-0.287863,-0.251226,0.228254
0.324269,0.093480,0.801976,-0.422188,-0.644229,0.234958,0.263921,0.001873
-0.012386,0.311117,0.041181,0.014998,0.065739,-0.027965,0.020414,-0.170605
0.032778,0.210303,0.160612,-0.047782,0.005059,-0.028439,-0.027129,-0.062983
0.005813,0.162159,0.097042,0.063764,0.047711,-0.080767,-0.065543,-0.066446
-0.782288,0.033669,-0.205174,0.256232,0.346120,-0.715738,-0.565546,0.086795
