-1.383874,-1.375585,-1.399754,-1.386115
-1.384274,-1.375219,-1.399548,-1.386288
-1.384117,-1.375263,-1.399752,-1.386199
-1.383818,-1.375664,-1.399751,-1.386095
-1.384254,-1.375223,-1.399577,-1.386275
-1.383377,-1.375876,-1.400211,-1.385868
-1.383882,-1.375530,-1.399814,-1.386104
-1.383894,-1.375516,-1.399807,-1.386113
-1.384625,-1.374792,-1.399499,-1.386416
-1.384464,-1.374916,-1.399612,-1.386341
-1.384376,-1.375221,-1.399378,-1.386351
-1.384011,-1.375411,-1.399744,-1.386163
-1.385174,-1.374378,-1.399108,-1.386671
-1.384406,-1.374977,-1.399628,-1.386320
-1.383580,-1.375788,-1.399987,-1.385975
-1.383979,-1.375434,-1.399768,-1.386148
-1.384002,-1.375448,-1.399712,-1.386167
-1.384470,-1.375054,-1.399429,-1.386375
-1.383808,-1.375552,-1.399906,-1.386065
-1.383782,-1.375740,-1.399716,-1.386087
-1.384461,-1.374906,-1.399628,-1.386337
-1.384702,-1.374832,-1.399324,-1.386472
-1.383818,-1.375607,-1.399821,-1.386084
-1.383813,-1.375641,-1.399784,-1.386090
-1.383544,-1.375963,-1.399831,-1.385987
-1.383691,-1.375669,-1.399954,-1.386016
-1.384030,-1.375393,-1.399735,-1.386171
-1.384183,-1.375273,-1.399633,-1.386240
-1.383900,-1.375481,-1.399839,-1.386111
-1.384451,-1.375125,-1.399373,-1.386378
-1.383656,-1.375753,-1.399906,-1.386013
-1.385513,-1.374020,-1.398994,-1.386807
-1.384804,-1.374860,-1.399123,-1.386538
-1.384493,-1.374888,-1.399596,-1.386356
-1.383861,-1.375530,-1.399845,-1.386094
-1.384590,-1.374676,-1.399700,-1.386370
-1.384725,-1.374698,-1.399450,-1.386460
-1.383930,-1.375611,-1.399632,-1.386153
-1.384733,-1.374817,-1.399289,-1.386490
-1.384414,-1.375235,-1.399298,-1.386378
-1.384633,-1.374972,-1.399264,-1.386458
-1.384340,-1.375164,-1.399508,-1.386317
-1.383955,-1.375508,-1.399717,-1.386148
-1.384049,-1.375349,-1.399758,-1.386174
-1.383856,-1.375649,-1.399705,-1.386116
-1.384401,-1.375066,-1.399528,-1.386334
-1.383933,-1.375535,-1.399720,-1.386140
-1.384298,-1.375172,-1.399567,-1.386292
-1.384407,-1.375117,-1.399457,-1.386348
-1.384913,-1.374602,-1.399265,-1.386552
