-0.787193,-0.065334
-0.004265,-0.001369
1.194406,1.881993
-0.014784,-0.008382
0.001645,0.001574
-0.427804,-0.225435
0.297504,0.405315
0.173424,0.926456
0.363501,0.412085
-0.257188,-0.165313
0.042996,0.008124
-0.486283,-0.604962
-0.328004,-0.141214
1.001177,1.023422
0.262691,0.271164
0.031387,0.017194
0.028517,0.007814
-0.359382,-0.166954
0.001363,0.002322
-0.451678,-0.374202
0.476066,0.826019
-0.695722,-0.083772
-0.620438,-0.075999
1.288191,1.892070
-0.203913,-0.052306
0.001447,0.002066
-0.329498,-0.219052
0.400662,0.899168
-0.627488,-0.183069
-0.341364,-0.150154
0.011741,0.008499
0.295433,0.391061
0.279431,0.702253
0.902495,1.048774
0.363794,0.136445
-0.657981,-0.065340
0.073992,0.035844
1.346448,1.659998
-0.361364,-0.164668
-0.282053,-0.288739
0.850516,1.005270
0.419830,0.651621
-0.486294,-0.611638
-0.001028,0.000180
0.001310,0.004969
-0.486482,-0.604545
0.257073,0.240677
0.007164,0.004499
-0.353398,-0.168624

-0.438854,-0.059069
-0.004257,-0.001130
0.831940,0.954669
-0.014746,-0.006599
0.001642,0.001296
-0.276331,-0.194974
0.289027,0.384487
0.171706,0.728937
0.343650,0.324003
-0.235638,-0.142311
0.042227,0.006640
-0.291609,-0.459619
-0.296284,-0.122156
0.753235,0.630575
0.253554,0.220001
0.030644,0.014372
0.028162,0.006215
-0.319271,-0.138110
0.001328,0.001950
-0.257257,-0.312860
0.443088,0.678332
-0.424782,-0.074995
-0.356897,-0.068640
0.858652,0.955553
-0.189681,-0.045571
0.001429,0.001735
-0.301576,-0.175272
0.380515,0.715893
-0.505092,-0.159882
-0.318513,-0.131032
0.011723,0.006900
0.287128,0.372275
0.270605,0.490287
0.717510,0.781329
0.347402,0.104214
-0.377445,-0.059160
0.073805,0.027463
0.873212,0.930217
-0.320437,-0.136423
-0.269334,-0.213877
0.691339,0.763799
0.390275,0.478652
-0.295540,-0.462617
-0.001026,0.000149
0.001298,0.003857
-0.290819,-0.459535
0.251556,0.236135
0.007075,0.003774
-0.316440,-0.138886

0.972904,-1.016761
0.100228,-0.107692
-1.000000,1.173671
0.069949,-0.037050
-0.003937,-0.001062
0.992362,-0.924458
-0.991098,0.867892
-0.991519,0.824966
-0.999514,1.118629
1.026089,-1.027930
-0.399433,0.357799
0.999608,-0.926536
1.036472,-1.032540
-1.000000,1.187194
-0.994317,1.101546
-0.313345,0.287092
-0.291347,0.257418
0.984607,-0.970485
-0.076723,0.049320
0.998801,-0.934625
-0.996771,0.823313
1.035478,-1.035109
1.018376,-1.024549
-1.000000,1.170453
0.769017,-0.806147
0.005989,0.028308
0.992116,-0.939834
-0.994996,0.806342
1.051823,-1.035184
0.989309,-0.934124
-0.158372,0.181889
-0.990870,0.869292
-0.999940,1.131310
-1.000000,1.089209
-0.974989,0.869448
1.028988,-1.023318
-0.469744,0.540487
-1.000000,1.224332
0.983560,-0.974063
0.994791,-0.936229
-0.999998,1.035815
-0.999974,1.139938
0.999605,-0.925728
0.023588,-0.026227
-0.064356,0.068261
0.999607,-0.926055
-0.983967,0.878962
-0.026099,0.062046
0.986344,-0.966726

0.743151,-0.696901
0.099779,-0.096017
-0.761496,0.733268
0.069712,-0.031671
-0.003932,-0.000951
0.754548,-0.616772
-0.757542,0.648312
-0.756690,0.625974
-0.761014,0.700092
0.770671,-0.709415
-0.379221,0.315988
0.759272,-0.619471
0.773989,-0.709879
-0.761521,0.730922
-0.758707,0.692626
-0.303272,0.257869
-0.283162,0.230521
0.751040,-0.660328
-0.076514,0.045456
0.758599,-0.625134
-0.759994,0.628984
0.770120,-0.707443
0.765149,-0.705082
-0.761511,0.733908
0.644953,-0.610659
0.005980,0.024277
0.753807,-0.625738
-0.759113,0.620525
0.774731,-0.706068
0.751496,-0.621800
-0.156851,0.157039
-0.757450,0.648912
-0.760684,0.699140
-0.761483,0.712876
-0.750788,0.651348
0.768821,-0.704298
-0.437502,0.425178
-0.761519,0.744630
0.750692,-0.664282
0.755966,-0.623948
-0.761485,0.702991
-0.761158,0.705959
0.759225,-0.618428
0.023556,-0.023362
-0.064190,0.060610
0.759273,-0.618886
-0.754531,0.653256
-0.026052,0.053187
0.751698,-0.656259

