0.193229,0.067533,0.382216,-0.053738,-3.276198,0.132215,0.033345,-0.032807
0.470427,0.439718,1.023440,-0.796599,-2.083822,0.917128,0.297904,-0.975453
0.254069,1.791860,2.030598,-0.677081,-1.450922,0.925730,0.056756,-0.992658
0.130807,-0.224592,0.213974,-0.021973,-2.608507,0.000969,0.037856,-0.032306
-0.828783,1.234410,1.426588,0.189125,-1.026595,-0.870393,-0.245456,0.560746
0.586149,0.625958,1.262168,-0.648601,-2.337226,0.857858,0.428220,-0.975359
0.373813,0.312247,0.740316,-0.770726,-3.043655,0.949219,0.230299,-0.965017
0.556022,1.898333,2.219885,-0.117688,-1.505513,0.362372,0.163609,-0.274623
0.115052,0.570070,2.531444,-0.101734,-1.519331,0.069119,0.163305,-0.085189
0.276614,-0.060409,0.341784,-0.009927,-2.582443,0.034964,0.059684,0.007531
0.509797,0.378178,0.697358,-0.126373,-2.556901,0.235577,0.163496,-0.162974
0.467443,0.407166,1.035662,-0.789126,-2.292700,0.920149,0.318258,-0.973770
-1.360910,-0.084817,2.827139,0.305938,-0.773937,-0.909225,-0.503375,0.470794
0.437422,1.567393,1.332801,-0.102529,-1.417018,0.351476,0.048763,-0.230861
0.387729,0.660639,0.787843,-0.792724,-2.774171,0.985870,0.187974,-0.984016
0.342508,1.303941,2.186506,-0.833335,-1.618276,1.022506,0.135094,-0.991874
-0.884572,0.832013,1.653972,0.078048,-1.577465,-0.836802,-0.254118,0.521950
0.496615,0.616135,1.938814,-0.788961,-1.767082,0.891959,0.355016,-0.981652
0.605714,1.679889,1.192881,-0.158766,-1.688775,0.480209,0.160498,-0.318020
0.303826,-0.264457,0.436016,-0.094855,-2.460242,0.017403,0.198058,-0.001228
0.316769,0.311913,0.570771,-0.049828,-1.955873,0.117631,0.061912,-0.078981
-1.311604,0.839106,4.808527,0.296203,-0.203516,-1.019605,-0.620395,0.648690
-0.892916,0.684645,1.393685,0.206392,-1.753361,-0.859328,-0.253640,0.501105
-0.341154,-0.345460,0.768763,0.108328,-1.878447,-0.254525,-0.096578,0.126921
0.270188,1.357789,1.632446,-0.785800,-1.731640,1.023343,0.077488,-0.990912
-0.300217,0.480412,2.219909,0.057314,-1.106238,-0.142320,-0.085701,0.078293
-0.862477,0.842989,3.281080,0.038733,-0.778711,-0.723806,-0.051705,0.549257
-0.905894,1.140703,2.473660,0.075293,-0.810375,-0.856724,-0.295524,0.541643
0.614571,1.719726,3.485955,-0.810912,-1.171010,0.920994,0.365591,-0.992555
-0.008567,1.073478,1.605059,0.108779,-1.351081,-0.171391,-0.126472,0.044465
0.660264,0.668013,1.495583,-0.787137,-2.198698,0.918389,0.461365,-0.985641
0.018182,-0.214748,0.399305,-0.017601,-2.568596,-0.015631,0.027158,-0.008796
