0.276789,0.142530,0.355564,-0.162055,-3.342519,0.231913,0.089059,-0.111819
0.474949,0.452516,1.026103,-0.794030,-1.920766,0.909113,0.310968,-0.976649
0.256260,1.728698,1.965301,-0.692061,-1.457419,0.930080,0.060921,-0.991757
0.151264,-0.180037,0.190333,-0.033061,-2.620961,0.020824,0.050475,-0.037238
-0.824349,1.215771,1.376328,0.176172,-1.046631,-0.864982,-0.242434,0.559917
0.568536,0.594666,1.212455,-0.644510,-2.408109,0.861479,0.419447,-0.975623
0.365676,0.328806,0.712160,-0.763731,-3.046418,0.950635,0.225138,-0.967646
0.549876,1.854050,2.171023,-0.119365,-1.508097,0.358556,0.170708,-0.279707
0.107479,0.555473,2.512708,-0.103411,-1.502750,0.065098,0.175637,-0.084914
0.291407,-0.062509,0.290608,-0.063006,-2.694715,0.090031,0.077910,-0.017605
0.542910,0.380018,0.677069,-0.152148,-2.536534,0.264557,0.193964,-0.185914
0.488304,0.442811,1.072572,-0.784999,-2.156732,0.917758,0.342175,-0.976699
-1.345262,-0.066854,2.796576,0.319156,-0.706934,-0.913384,-0.508451,0.470490
0.405971,1.506004,1.277705,-0.092376,-1.419911,0.340155,0.039712,-0.220818
0.372580,0.639357,0.761096,-0.783070,-2.831127,0.982056,0.183895,-0.983950
0.340450,1.291810,2.181050,-0.833437,-1.592167,1.016990,0.136682,-0.991134
-0.888996,0.843054,1.631358,0.129466,-1.491461,-0.851480,-0.256133,0.543987
0.486750,0.598921,1.902751,-0.783790,-1.707310,0.884549,0.359653,-0.981088
0.601109,1.610093,1.137960,-0.167370,-1.757823,0.493218,0.168510,-0.325245
0.292698,-0.217520,0.406019,-0.077314,-2.436619,0.014699,0.173383,-0.000239
0.347655,0.300225,0.519109,-0.059438,-2.029052,0.132417,0.075975,-0.084200
-1.313031,0.840275,4.819015,0.313412,-0.164835,-1.012688,-0.624379,0.658502
-0.894092,0.659265,1.384371,0.205688,-1.802434,-0.860272,-0.257467,0.501603
-0.371044,-0.362386,0.723173,0.191500,-1.695349,-0.373604,-0.134908,0.167679
0.256729,1.286267,1.610432,-0.775369,-1.794973,1.012842,0.072416,-0.989391
-0.298440,0.462975,2.186685,0.054196,-1.073070,-0.141257,-0.068732,0.074985
-0.863924,0.782939,3.245110,0.028311,-0.799119,-0.714909,-0.043511,0.563527
-0.907278,1.113854,2.465236,0.095137,-0.767867,-0.868073,-0.306913,0.557299
0.594658,1.668918,3.484480,-0.806174,-1.163771,0.918353,0.357757,-0.992177
-0.004539,1.057460,1.583966,0.107740,-1.334905,-0.184196,-0.121616,0.042852
0.649907,0.679401,1.458763,-0.784941,-2.182854,0.926250,0.449705,-0.987000
0.052141,-0.176329,0.364009,-0.029365,-2.600910,0.006769,0.041506,-0.018253
0.045750,-0.164647,0.424305,-0.053960,-2.675770,0.020902,0.021664,-0.009946
0.290606,0.499137,0.936340,-0.238364,-1.951153,0.253340,0.247328,-0.258289
0.444911,0.368950,0.705681,-0.051128,-2.172547,0.157607,0.084568,-0.107056
-0.236856,0.262334,1.395692,0.215223,-1.674924,-0.362065,-0.144221,0.196928
0.246885,0.872984,1.133716,-0.793279,-2.319650,1.031575,0.102297,-0.987029
-0.166624,0.000841,0.724577,0.031309,-2.522373,-0.064472,-0.026315,0.036892
-0.245046,0.376838,1.169832,0.115675,-1.437423,-0.297640,-0.122372,0.169100
0.410639,0.227294,0.628347,-0.187523,-2.493402,0.328393,0.204245,-0.155862
-0.878981,0.591360,1.402951,0.193123,-1.551289,-0.873316,-0.292775,0.467974
-0.298633,0.309660,1.341805,0.306813,-1.130323,-0.587234,-0.191525,0.315821
0.019544,-0.106996,0.502767,-0.044061,-3.051516,0.033298,0.015241,0.003350
0.230104,0.699499,2.509311,-0.078483,-1.590052,0.132753,0.227250,-0.163938
0.486085,0.752989,1.003351,-0.813071,-2.123347,0.983945,0.259827,-0.987653
0.290055,1.362293,1.648742,-0.790847,-1.621135,1.013455,0.074259,-0.989116
0.152409,0.589405,2.141725,-0.116749,-1.492900,0.091950,0.193961,-0.103978
0.392568,0.500113,0.718214,-0.076349,-2.695875,0.234217,0.170800,-0.185224
0.341160,0.404768,1.307738,-0.764559,-1.781053,0.866540,0.258745,-0.973850

0.037307,0.120345,0.162574,-0.156712,-0.964460,0.086095,0.048259,-0.108637
0.334129,0.250039,0.291958,-0.432369,-0.957010,0.720705,0.296709,-0.232530
0.249797,0.793602,0.204386,-0.481956,-0.895894,0.730630,0.060837,-0.206139
0.011683,-0.097094,0.136819,-0.026563,-0.887845,0.004388,0.021188,-0.036192
-0.676611,0.442874,0.457535,0.166820,-0.617262,-0.542621,-0.237559,0.478243
0.353833,0.271870,0.281634,-0.373363,-0.983181,0.697018,0.385411,-0.208918
0.182016,0.231426,0.181375,-0.465269,-0.994902,0.740068,0.211544,-0.229688
0.390181,0.602284,0.526785,-0.114753,-0.836212,0.285566,0.149455,-0.261737
0.075067,0.187327,0.770995,-0.094847,-0.728772,0.055929,0.155487,-0.081719
0.017451,-0.055009,0.143198,-0.061306,-0.954810,0.014381,0.019318,-0.017079
0.174285,0.194539,0.386750,-0.125917,-0.913243,0.151962,0.158116,-0.179808
0.326489,0.236662,0.291367,-0.429689,-0.972701,0.724834,0.324180,-0.242438
-0.870403,-0.007592,0.888920,0.248542,-0.176188,-0.470379,-0.465197,0.388340
0.275392,0.586738,0.493167,-0.080501,-0.824618,0.214315,0.038056,-0.212694
0.288519,0.445072,0.143309,-0.510946,-0.992552,0.753953,0.179964,-0.234483
0.323738,0.598195,0.289838,-0.504158,-0.918882,0.768637,0.135805,-0.239387
-0.709925,0.323766,0.499263,0.122852,-0.671222,-0.538138,-0.250521,0.467357
0.408436,0.226549,0.473650,-0.365711,-0.934199,0.708690,0.342867,-0.199621
0.413759,0.618298,0.396306,-0.149147,-0.882167,0.329110,0.163913,-0.307950
0.011639,-0.090902,0.308372,-0.057234,-0.881905,0.004103,0.025427,-0.000232
0.067865,0.166591,0.324253,-0.049160,-0.890243,0.050722,0.043301,-0.081782
-0.864129,0.078065,0.907992,0.240401,-0.029225,-0.375488,-0.547050,0.454973
-0.711754,0.286695,0.505536,0.192935,-0.686645,-0.461632,-0.251588,0.434069
-0.190443,-0.215777,0.489940,0.176227,-0.710526,-0.114391,-0.107102,0.158359
0.246316,0.704315,0.212691,-0.518612,-0.945163,0.766934,0.072254,-0.226114
-0.201913,0.173158,0.795959,0.049190,-0.578659,-0.094577,-0.057503,0.071209
-0.696903,0.050778,0.774397,0.024726,-0.423736,-0.604401,-0.043349,0.481483
-0.719337,0.183520,0.678168,0.087214,-0.421155,-0.657563,-0.297428,0.475514
0.529292,0.436008,0.386827,-0.422258,-0.820276,0.725117,0.343080,-0.192372
-0.002917,0.502046,0.637291,0.101906,-0.727269,-0.077436,-0.086820,0.040259
0.500201,0.282029,0.307766,-0.433182,-0.974091,0.728841,0.420021,-0.279470
0.005919,-0.089834,0.258462,-0.023350,-0.873623,0.001740,0.022334,-0.017751
0.007438,-0.122804,0.260732,-0.051665,-0.914158,0.007093,0.011154,-0.009643
0.203650,0.222690,0.487665,-0.221734,-0.860244,0.223082,0.231855,-0.246487
0.142349,0.211114,0.400080,-0.042829,-0.895220,0.069516,0.067666,-0.104127
-0.193449,0.164335,0.658774,0.199694,-0.709330,-0.154156,-0.136287,0.185339
0.229165,0.559890,0.195873,-0.515990,-0.979851,0.774537,0.101804,-0.227211
-0.047428,0.000435,0.458706,0.025087,-0.848164,-0.022567,-0.020900,0.035867
-0.206904,0.217632,0.605403,0.108526,-0.680555,-0.153229,-0.116122,0.159268
0.135419,0.114710,0.362105,-0.155340,-0.899170,0.185935,0.179992,-0.151349
-0.703358,0.228457,0.563514,0.179099,-0.667426,-0.473039,-0.283483,0.406778
-0.260357,0.195743,0.671783,0.279173,-0.553689,-0.192974,-0.182372,0.288564
0.004627,-0.076254,0.311031,-0.042047,-0.904008,0.012740,0.009938,0.003245
0.155951,0.238824,0.738853,-0.072818,-0.777733,0.117014,0.199715,-0.157251
0.398678,0.447233,0.191139,-0.504524,-0.971168,0.754768,0.252943,-0.252772
0.276108,0.704173,0.229658,-0.519207,-0.923635,0.767186,0.074075,-0.223140
0.106542,0.201775,0.748431,-0.107422,-0.738239,0.079556,0.171830,-0.100009
0.148760,0.289266,0.352275,-0.073354,-0.928403,0.161793,0.121253,-0.176868
0.272390,0.201560,0.416710,-0.373696,-0.942825,0.699610,0.249677,-0.183560

-0.246804,-0.233809,0.075252,-0.309956,-0.256468,0.232927,0.632932,-0.008055
-0.726887,-0.555820,0.355172,-0.469947,-0.360597,0.547374,-0.667416,0.607834
-1.394691,-1.345796,0.643467,-1.375002,-0.421892,0.643102,-0.740216,0.366080
-0.082825,-0.147986,-0.084138,-0.165980,0.120490,0.097888,0.861567,-0.061225
0.858092,0.573884,-0.798448,-0.725032,0.613920,-0.705261,0.991693,-0.892393
-0.679079,-0.360699,0.224999,-0.340206,-0.178494,0.431420,-0.460037,0.497588
-0.571535,-0.222990,0.165506,-0.259438,-0.245932,0.226264,-0.074356,0.411760
-0.686400,-0.931479,0.730832,-1.103543,-0.459346,0.868290,-0.555749,0.672376
-0.343512,-0.718394,0.355004,-0.391934,-0.370679,0.666649,0.398837,0.198354
-0.081354,-0.144322,-0.026076,-0.221057,0.065637,0.154491,0.839325,-0.213566
-0.648156,-0.814113,0.259355,-0.833529,-0.385579,0.543376,0.179779,0.156878
-0.744388,-0.620000,0.387651,-0.523857,-0.324303,0.609224,-0.723929,0.701594
0.691642,0.511876,-0.574249,-0.591099,0.894332,-1.102642,0.998833,-0.937732
-0.763855,-1.186123,0.334119,-0.537909,-0.478438,0.674890,0.028366,0.063888
-1.021709,-0.426489,0.231156,-0.484457,-0.208613,0.252053,-0.278827,0.106993
-1.436356,-1.128611,0.521999,-0.901798,-0.359483,0.538114,-0.844605,0.489943
0.772540,0.313436,-0.499645,-0.451403,0.379725,-0.361541,0.995231,-0.900522
-0.720932,-0.697509,0.420126,-0.649019,-0.282404,0.734968,-0.722505,0.782899
-3.555351,-1.374928,0.575007,-1.375204,-0.325326,0.727168,-0.520111,0.042370
-0.065266,-0.119963,-0.023829,-0.184419,0.105808,0.135962,0.872296,-0.217661
-0.231969,-0.662308,-0.022091,-0.353304,-0.249860,0.452904,0.590989,0.048916
0.825008,0.748428,-0.740881,-0.726833,1.120719,-1.865926,0.998991,-0.940583
0.655550,0.231657,-0.309234,-0.302328,0.294288,-0.152400,0.996693,-0.912374
0.162089,0.242993,-0.174183,-0.207395,0.485431,-0.351933,0.953771,-0.616345
-1.423832,-0.888630,0.408587,-0.625162,-0.272978,0.375408,-0.616235,0.391092
0.295119,0.798627,-0.227998,-0.522999,0.531233,-0.802938,0.895673,-0.404092
0.736863,0.801742,-0.741569,-0.615422,1.014610,-1.095856,0.991024,-0.851903
0.796409,0.717636,-0.755079,-0.628998,1.066220,-1.423805,0.995607,-0.885215
-0.858470,-0.887795,0.650391,-0.916772,-0.428968,0.848896,-0.389682,0.875700
0.200863,0.851571,-0.145581,-0.582285,0.400958,-0.794532,0.775972,-0.248120
-0.824082,-0.684299,0.411622,-0.560557,-0.304519,0.656505,-0.773526,0.734670
-0.070827,-0.116454,-0.088309,-0.154903,0.139414,0.080843,0.868120,-0.046758
-0.067848,-0.199349,0.013912,-0.213611,-0.011923,0.248125,0.703547,-0.143300
-0.585610,-0.834780,0.573254,-0.966309,-0.364519,0.809970,-0.274142,0.577402
-0.349020,-0.872032,0.038706,-0.402200,-0.397450,0.567114,0.413296,0.052607
0.402205,0.646351,-0.402310,-0.400575,0.701613,-0.646400,0.910850,-0.534899
-1.359846,-0.927263,0.421866,-0.714866,-0.299010,0.422830,-0.750653,0.469870
0.032194,0.209441,-0.151370,-0.187894,0.231997,-0.115236,0.883471,-0.196913
0.424606,0.779415,-0.417102,-0.528926,0.661068,-0.821201,0.903581,-0.470796
-0.832718,-0.401641,0.129059,-0.467305,-0.185863,0.287566,0.420058,0.168593
0.752463,0.363727,-0.537886,-0.493879,0.463360,-0.382980,0.995215,-0.901113
0.544892,0.592785,-0.494722,-0.440232,0.782316,-0.680535,0.962045,-0.640352
-0.050905,-0.151045,0.003928,-0.213064,0.046068,0.220939,0.738875,-0.166592
-0.461890,-0.792535,0.466173,-0.611765,-0.379919,0.741639,0.100615,0.362540
-0.839303,-0.275363,0.194683,-0.252607,-0.222237,0.256665,-0.172148,0.248876
-1.459588,-0.938510,0.433271,-0.733131,-0.282299,0.411737,-0.650099,0.491782
-0.396128,-0.755989,0.411598,-0.483254,-0.395688,0.701631,0.284974,0.272233
-0.479120,-0.734263,0.423541,-0.608706,-0.373429,0.654006,0.004847,0.333305
-0.618822,-0.428435,0.270692,-0.400751,-0.281266,0.480585,-0.457862,0.512847

-0.106451,-0.091996,0.000355,-0.001595,-0.002011,0.066911,0.148862,-0.000256
-0.589791,-0.501231,0.000000,-0.000000,-0.000001,0.493789,-0.000387,0.001706
-0.708798,-0.854537,0.000000,-0.000000,-0.000009,0.546309,-0.004283,0.020498
-0.013764,-0.015788,-0.005760,-0.043514,0.010285,0.009891,0.487151,-0.010928
0.002968,0.000049,-0.663167,-0.620017,0.546543,-0.000024,0.758010,-0.683954
-0.537799,-0.341998,0.000000,-0.000000,-0.000001,0.401277,-0.000497,0.002779
-0.476451,-0.216230,0.000000,-0.000000,-0.000002,0.218658,-0.000103,0.001466
-0.464660,-0.663663,0.000003,-0.000000,-0.000133,0.614634,-0.011644,0.011441
-0.149824,-0.238673,0.001693,-0.000682,-0.004164,0.194281,0.116707,0.010112
-0.021232,-0.022273,-0.001562,-0.037708,0.002872,0.017024,0.381414,-0.013958
-0.270441,-0.416367,0.000023,-0.000041,-0.001001,0.276894,0.022289,0.016956
-0.596444,-0.546812,0.000000,-0.000000,-0.000001,0.538289,-0.000405,0.002432
0.000791,0.000007,-0.518473,-0.530686,0.713485,-0.000005,0.761100,-0.690783
-0.250759,-0.579267,0.000014,-0.000024,-0.001100,0.326111,0.006042,0.012888
-0.707521,-0.397746,0.000000,-0.000000,-0.000001,0.244291,-0.000316,0.000772
-0.771200,-0.801469,0.000000,-0.000000,-0.000003,0.483957,-0.001714,0.013725
0.002925,0.000029,-0.461837,-0.423052,0.362242,-0.000019,0.759495,-0.671198
-0.557206,-0.594926,0.000000,-0.000000,-0.000002,0.616390,-0.000777,0.005750
-0.756448,-0.840289,0.000000,-0.000000,-0.000038,0.579406,-0.009455,0.003526
-0.015780,-0.016228,-0.002194,-0.049552,0.005551,0.013422,0.448500,-0.015431
-0.055405,-0.129056,-0.000126,-0.005545,-0.007342,0.071976,0.268383,0.010795
0.000584,0.000006,-0.629677,-0.621124,0.807794,-0.000004,0.761168,-0.715657
0.002008,0.000022,-0.299740,-0.293442,0.285898,-0.000010,0.760106,-0.662429
0.007503,0.001792,-0.171450,-0.204422,0.356447,-0.001323,0.730127,-0.161864
-0.748337,-0.698954,0.000000,-0.000000,-0.000003,0.351185,-0.002040,0.010880
0.014677,0.007589,-0.217305,-0.473193,0.332877,-0.005297,0.700040,-0.183161
0.005518,0.000099,-0.630092,-0.547933,0.766779,-0.000065,0.757665,-0.549969
0.002584,0.000031,-0.638169,-0.557362,0.787793,-0.000017,0.759718,-0.605925
-0.666124,-0.707091,0.000000,-0.000000,-0.000001,0.686530,-0.000218,0.003070
0.013575,0.017209,-0.117747,-0.470364,0.170757,-0.009760,0.620979,-0.100407
-0.656367,-0.592765,0.000000,-0.000000,-0.000000,0.574321,-0.000141,0.001548
-0.010708,-0.011049,-0.008014,-0.052702,0.013884,0.007351,0.511725,-0.009093
-0.017487,-0.027564,0.001496,-0.042126,-0.000686,0.020504,0.365343,-0.010040
-0.358196,-0.556579,0.000015,-0.000001,-0.000234,0.517761,-0.011186,0.015791
-0.086025,-0.221629,0.000064,-0.001479,-0.006983,0.115051,0.166533,0.012965
0.019188,0.003810,-0.379790,-0.380368,0.501506,-0.001871,0.710686,-0.164004
-0.741832,-0.717011,0.000000,-0.000000,-0.000004,0.390692,-0.001843,0.013064
0.003004,0.010094,-0.051665,-0.155107,0.056319,-0.004756,0.616645,-0.064737
0.015229,0.003950,-0.391526,-0.484171,0.474749,-0.002080,0.709629,-0.216877
-0.377761,-0.252459,0.000016,-0.000026,-0.000360,0.189593,0.038005,0.012219
0.002655,0.000032,-0.491385,-0.457290,0.432535,-0.000019,0.759473,-0.657112
0.012451,0.001150,-0.457748,-0.413835,0.620979,-0.000591,0.742846,-0.274643
-0.010631,-0.017038,0.000616,-0.053387,0.003369,0.015100,0.423840,-0.015822
-0.236106,-0.383598,0.000296,-0.000056,-0.001487,0.335222,0.014258,0.014410
-0.654986,-0.267433,0.000000,-0.000000,-0.000000,0.249919,-0.000096,0.000619
-0.761583,-0.723587,0.000000,-0.000000,-0.000003,0.382474,-0.002068,0.013492
-0.191044,-0.303509,0.000781,-0.000241,-0.002717,0.252842,0.063062,0.011817
-0.252269,-0.378785,0.000223,-0.000053,-0.001388,0.296951,0.000522,0.010924
-0.489407,-0.395413,0.000000,-0.000000,-0.000004,0.434578,-0.000973,0.003200

