0.117408,0.003776,-0.002118,0.006727,-0.005355
0.593623,-0.390709,-0.420713,0.741724,-0.971589
1.288959,-0.481829,-0.656193,1.238266,-0.999210
0.660969,-0.328291,-0.443160,1.004639,-0.993214
0.217013,-0.258815,-0.161772,0.386497,-0.845719
0.045485,0.009037,0.011784,0.012839,0.006236
0.512758,-0.188504,-0.266281,0.807217,-0.984759
0.046505,0.213081,0.584725,-0.962500,0.152791
1.225877,-0.213636,-0.326733,0.522939,-0.255085
0.070830,-0.006062,-0.019135,0.027503,-0.005701
0.326882,-0.297651,-0.455564,0.512757,-0.392115
0.634680,-0.174000,-0.170558,0.636136,-0.981562
0.305584,-0.338595,-0.301375,0.720329,-0.928440
0.509896,0.128158,0.384771,-0.290665,0.694811
0.794067,-0.152938,-0.308917,0.473904,-0.145156
0.338483,-0.193421,-0.201615,0.441065,-0.885548
0.064635,0.196450,0.358237,-0.241848,0.255253
0.041626,-0.000838,-0.005979,0.031819,-0.007026
0.158941,0.220546,0.491202,-0.214407,0.528088
0.197729,-0.203784,-0.303188,0.398932,-0.318339
0.332976,-0.288349,-0.308235,0.917420,-0.948795
0.021182,0.087217,0.181977,-0.300784,0.108412
0.030940,0.246989,0.638239,-0.645705,0.121383
0.040289,0.177384,0.366839,-0.293204,0.181044
0.773603,0.077881,0.279593,-0.281994,0.678393
0.017255,0.116339,0.177088,-0.190858,0.049128
0.038419,0.005346,0.004517,0.011864,0.001184
0.294498,-0.114344,-0.203449,0.255685,-0.103875
0.229254,-0.268722,-0.223766,0.568473,-0.877573
0.047234,0.001311,-0.014140,0.022516,0.009848
0.840893,0.188431,0.446425,-0.372634,0.776912
0.046632,0.082275,0.138042,-0.127672,0.068371
0.037764,0.163087,0.350033,-0.481265,0.128564
0.055441,0.012964,0.014926,-0.003768,0.015979
0.526095,-0.179244,-0.250875,0.942252,-0.984284
1.819634,-0.496821,-0.643096,1.182557,-0.998546
0.087951,-0.011109,-0.038280,0.062104,-0.000731
0.955442,-0.163946,-0.307493,0.870656,-0.996316
0.044645,0.009423,-0.002594,-0.005980,0.018105
0.258392,-0.210141,-0.292532,0.338931,-0.257356
0.496619,-0.115898,-0.268431,0.721180,-0.304309
0.333045,-0.089836,-0.165200,0.187928,-0.085694
0.312881,0.168693,0.517345,-0.843482,0.317751
1.205258,-0.113959,-0.299740,0.436703,-0.095732
0.316306,-0.337861,-0.294560,0.722930,-0.927543
0.274421,0.367819,0.646364,-0.933941,0.019470
0.122392,0.259729,0.669448,-0.818165,0.152197
0.310242,0.287939,0.475872,-0.319890,0.608593
0.091954,0.086747,0.157072,-0.255525,0.114491

0.052870,0.003618,-0.001661,0.006727,-0.004797
