0.364282,0.127564,-0.347919,-0.270834,-0.293133,0.098496,0.266388,-0.150678
-1.158251,2.207674,0.638311,0.153453,-0.858936,-0.397992,-0.491277,0.368299
0.715053,1.311976,-0.905334,-0.126199,-1.504108,1.093820,0.240656,-0.277792
-0.020797,-0.115425,0.005640,0.177132,0.147279,0.064601,-0.010750,0.040381
0.372672,0.122378,-0.304916,-0.201456,-1.179641,0.418898,0.385390,-0.299220
0.303193,-0.159420,-0.150298,-0.113130,-0.493568,0.227845,0.267489,-0.150730
-0.542317,3.208226,0.307159,0.315093,-0.152064,-0.544265,-0.426379,0.367967
-0.865685,0.258115,0.328463,0.401936,-0.136845,-0.138435,-0.452516,0.471552
0.234235,0.057166,-0.230806,-0.162905,-0.090265,0.081406,0.149068,-0.081303
-0.300577,1.376051,0.198273,0.224212,-0.069384,-0.367525,-0.323291,0.236690
0.518556,0.304668,-0.259812,-0.020189,-1.679225,0.332559,0.246654,-0.209302
0.515144,0.808291,-0.801205,-0.266926,-0.800770,1.112996,0.427871,-0.286790
0.540528,0.232498,-0.855090,-0.478543,-1.107148,1.157623,0.819889,-0.347544
-0.515169,0.314922,0.297041,0.335735,-0.025178,-0.246523,-0.392149,0.297021
0.421390,0.081134,-0.765618,-0.289629,-0.705521,1.125684,0.608624,-0.229110
-0.460754,0.471903,0.300804,0.340282,-0.186503,-0.264145,-0.346699,0.307452
-0.428131,2.320609,0.342319,0.329310,-0.373303,-0.550466,-0.404156,0.380131
-0.022446,0.153088,0.002631,0.024709,-0.136489,0.019300,-0.000868,-0.015327
-0.044690,0.337790,0.153335,0.215297,-0.249141,-0.244010,-0.184084,0.177740
-0.139700,0.081491,0.021353,0.039167,0.081341,-0.020846,-0.046395,0.027427
0.048661,-0.020167,-0.076366,0.015773,0.024531,0.063198,0.006466,-0.012111
-0.668044,0.852939,0.539694,0.616752,-0.516672,-0.423814,-0.569026,0.704139
-1.441978,1.855404,0.444500,0.396633,-0.289407,-0.421324,-0.754952,0.628252
-0.038686,0.206756,0.087873,0.136803,-0.271911,-0.092780,-0.134393,0.070458
0.528912,0.365814,-0.889864,-0.456673,-1.247153,0.961173,0.832100,-0.367821
-0.152860,0.138700,0.053366,0.099922,0.071358,-0.082339,-0.095119,0.052708
0.234352,0.116662,-0.147613,-0.054678,-0.555802,0.222360,0.180193,-0.136115
0.005885,0.071444,-0.019930,0.083196,-0.027603,0.060401,-0.028095,0.024534
-0.866821,0.199228,0.297916,0.432475,-0.071190,-0.133104,-0.463545,0.500731
0.001997,0.015089,0.052482,0.196933,-0.216033,0.079150,-0.047954,0.084737
0.264284,0.027990,-0.262870,-0.144127,-0.539356,0.193501,0.206791,-0.144220
-0.142060,1.068684,0.076862,0.094066,-0.401506,-0.142838,-0.139049,0.104426
0.312817,1.223269,-0.202356,0.050034,-2.353908,0.203743,0.018374,-0.051146
0.123340,0.230835,0.083466,0.102349,-0.381610,-0.001654,-0.077185,0.052619
0.546966,0.604950,-0.922602,-0.452290,-1.961189,0.981406,0.832073,-0.464403
0.062302,-0.121395,0.014182,0.173658,0.071865,0.091990,-0.009316,0.036071
-1.187253,0.532553,0.229158,0.281806,0.010437,-0.134323,-0.468045,0.430150
0.510069,0.196954,-0.892262,-0.362239,-1.463083,0.995687,0.797954,-0.348891
0.570760,0.511939,-0.888821,-0.196770,-1.358972,0.970804,0.446983,-0.339126
-0.072640,0.458886,0.170240,0.235203,-0.125943,-0.283495,-0.229711,0.199738
-1.536456,2.902689,0.779482,0.560964,-1.417702,-0.754121,-0.865524,0.728912
0.300983,0.059776,-0.566597,-0.253793,-0.209938,0.813245,0.536385,-0.104930
0.277821,-0.154240,-0.021188,0.199054,-0.209418,0.173448,0.021399,0.032151
-0.093447,-0.121391,-0.014264,0.012214,0.154792,0.027976,0.002770,0.011391
-0.045801,-0.075697,0.000158,0.010897,0.059765,0.036787,-0.003750,0.020524
0.023960,-0.055744,-0.049158,0.041521,0.150348,0.047613,-0.004951,0.001281
-1.262786,2.007995,0.498971,0.111774,-0.487108,-0.304734,-0.480197,0.387532
-0.071141,-0.068709,-0.017121,0.005170,0.136795,0.033980,0.004512,0.004921
0.501818,0.401871,-0.488515,-0.369563,-1.021364,0.240274,0.412575,-0.286737

0.118054,0.071963,-0.332696,-0.115711,-0.236286,0.053261,0.113775,-0.089709
-0.789373,0.794787,0.543423,0.144759,-0.352812,-0.372917,-0.402179,0.351972
0.606979,0.343288,-0.710103,-0.121091,-0.614309,0.730120,0.227620,-0.204391
-0.007524,-0.062531,0.005543,0.047076,0.114319,0.005482,-0.003073,0.006406
0.236681,0.076337,-0.276424,-0.178451,-0.584211,0.239560,0.194227,-0.261018
0.126346,-0.097256,-0.142644,-0.102132,-0.322320,0.107329,0.087064,-0.136147
-0.455499,0.798432,0.287652,0.298695,-0.059244,-0.283394,-0.198189,0.346054
-0.622481,0.176503,0.212385,0.262501,-0.083222,-0.075844,-0.302881,0.349931
0.073207,0.034191,-0.225573,-0.072455,-0.071681,0.036224,0.054777,-0.050497
-0.247381,0.679568,0.187583,0.213330,-0.032715,-0.197694,-0.137879,0.224787
0.372342,0.189685,-0.239304,-0.018222,-0.612159,0.189104,0.147132,-0.192215
0.440155,0.268133,-0.657955,-0.248261,-0.492464,0.751376,0.364589,-0.197604
0.409047,0.057948,-0.684762,-0.397209,-0.704034,0.778746,0.617098,-0.158338
-0.356733,0.225748,0.288067,0.246071,-0.013662,-0.123734,-0.155612,0.278959
0.332127,0.028838,-0.636680,-0.258578,-0.478006,0.728885,0.460316,-0.137953
-0.359066,0.317120,0.290998,0.236622,-0.106599,-0.107125,-0.174916,0.268209
-0.379089,0.777229,0.317057,0.310786,-0.141445,-0.276380,-0.208915,0.356128
-0.010500,0.104349,0.002544,0.023182,-0.084907,0.010038,-0.000250,-0.014524
-0.034571,0.240698,0.145285,0.200771,-0.122020,-0.104778,-0.069276,0.169248
-0.036503,0.057328,0.020662,0.036485,0.051032,-0.009858,-0.007545,0.025693
0.018563,-0.011437,-0.075350,0.005650,0.019446,0.012712,0.002151,-0.003752
-0.575919,0.522702,0.293916,0.419886,-0.215467,-0.204497,-0.447461,0.527143
-0.854038,0.814756,0.407066,0.363935,-0.107728,-0.390034,-0.492937,0.556506
-0.026565,0.139938,0.084330,0.128203,-0.152183,-0.040147,-0.049891,0.066811
0.386053,0.089643,-0.706510,-0.395488,-0.751162,0.725402,0.629287,-0.239512
-0.053759,0.099430,0.051632,0.093534,0.041778,-0.036917,-0.018491,0.049788
0.145856,0.077030,-0.138357,-0.049582,-0.328872,0.119753,0.077970,-0.125095
0.002993,0.042008,-0.019734,0.034946,-0.021118,0.014395,-0.011050,0.010045
-0.617865,0.137514,0.191753,0.276151,-0.043037,-0.068205,-0.297936,0.362216
0.001353,0.008770,0.051851,0.082815,-0.157030,0.014458,-0.022922,0.033741
0.141203,0.016630,-0.256444,-0.084004,-0.369104,0.122226,0.107837,-0.132284
-0.116345,0.572424,0.075312,0.091282,-0.211252,-0.112753,-0.076597,0.102897
0.277383,0.552579,-0.199388,0.038872,-0.631769,0.158859,0.015362,-0.050128
0.089845,0.146664,0.079802,0.096070,-0.225842,-0.000795,-0.028561,0.050020
0.440685,0.160504,-0.722997,-0.402812,-0.824947,0.738244,0.643212,-0.347882
0.025467,-0.063308,0.013921,0.045690,0.056612,0.007571,-0.002822,0.005391
-0.660715,0.386659,0.203784,0.237473,0.005468,-0.116571,-0.239418,0.400675
0.412662,0.051776,-0.705519,-0.319808,-0.767404,0.711042,0.614884,-0.198251
0.498464,0.142963,-0.704769,-0.184806,-0.678030,0.690170,0.395197,-0.245423
-0.054925,0.323537,0.160943,0.219205,-0.060688,-0.117811,-0.076491,0.189843
-0.905457,0.861853,0.640310,0.497708,-0.254069,-0.625429,-0.651236,0.622261
0.150272,0.021123,-0.508870,-0.229052,-0.170762,0.611529,0.348557,-0.059164
0.154634,-0.072406,-0.020734,0.047423,-0.165459,0.013005,0.008910,0.004286
-0.025279,-0.087419,-0.013591,0.011130,0.092697,0.011378,0.000423,0.010440
-0.016247,-0.048111,0.000157,0.005807,0.042902,0.014018,-0.001001,0.017077
0.007964,-0.031205,-0.048454,0.013372,0.118915,0.007385,-0.001429,0.000299
-0.793935,0.795994,0.452153,0.106954,-0.220683,-0.292969,-0.362303,0.369021
-0.020605,-0.049523,-0.016301,0.004716,0.082557,0.014348,0.000745,0.004509
0.233294,0.219668,-0.451773,-0.199917,-0.636014,0.187790,0.239748,-0.238637

0.356374,-0.848106,0.426534,0.250887,0.008738,0.815037,-0.003264,0.205680
0.851810,0.987398,-1.061705,-1.038402,-1.029890,-0.971103,1.000272,-0.000966
0.254236,-1.538727,0.458272,0.915579,0.000164,1.767238,0.553523,1.850724
0.191623,-0.009466,-0.155171,-0.135486,-0.099014,0.003464,0.837459,0.004073
-0.601081,-1.723876,0.548294,0.664993,0.002369,2.105337,-0.000072,4.399753
-0.500777,-1.146090,0.423152,0.311064,0.017581,1.218457,-0.006007,4.637082
0.768640,0.927558,-0.742972,-0.875039,-0.967591,-0.924716,1.005061,-0.004356
0.388267,0.253435,-0.344733,-0.527852,-0.954924,-0.241174,0.999950,-0.009050
0.251365,-0.634253,0.192787,0.056224,0.011558,0.530424,-0.132777,0.072048
0.693457,0.888460,-0.691262,-0.745420,-0.853271,-0.901938,1.006861,-0.012485
-0.649018,-1.637685,0.583155,0.547432,0.005273,1.937790,0.005510,3.327863
-0.006031,-1.328245,0.380548,0.931425,0.000112,1.497590,0.507297,1.735824
-0.968971,-1.541582,0.333184,0.968238,0.000144,2.147345,-0.000142,3.354115
0.361325,0.527771,-0.469561,-0.503873,-0.899331,-0.433233,1.000318,-0.004422
-0.054751,-0.691232,0.203068,0.930995,0.000067,0.885739,0.234046,1.795265
0.561453,0.799561,-0.668594,-0.614912,-0.863548,-0.712461,1.000686,-0.005021
0.792137,0.934667,-0.755475,-0.873268,-0.966380,-0.933440,1.003988,-0.004431
0.161882,-0.088441,-0.093591,-0.156696,-0.019966,0.082367,0.097985,0.054012
0.639012,0.839292,-0.593433,-0.557662,-0.562078,-0.830742,0.993613,-0.024571
0.203392,0.114321,-0.198652,-0.260176,-0.101701,-0.073482,0.836038,-0.009876
0.294084,-0.162180,-0.118670,-0.096438,-0.033653,0.111982,0.332187,0.025889
