-0.815093,-0.064732
0.004751,0.001842
1.194994,1.883534
-0.020083,-0.011623
0.009560,0.004255
-0.437425,-0.210203
0.303537,0.413666
0.162618,0.928621
0.369705,0.409913
-0.264884,-0.172044
0.033560,-0.002659
-0.491946,-0.605349
-0.352759,-0.152391
1.013932,1.017401
0.264668,0.270315
0.030964,0.012310
0.021188,-0.000756
-0.365378,-0.165698
-0.009394,-0.008072
-0.456125,-0.374833
0.480706,0.825409
-0.717911,-0.082209
-0.639226,-0.073770
1.291903,1.894782
-0.226906,-0.052120
-0.003763,-0.004169
-0.335000,-0.218395
0.401707,0.900411
-0.662255,-0.191611
-0.348523,-0.149423
0.011452,0.007189
0.299929,0.391496
0.265880,0.700044
0.916203,1.048969
0.374615,0.138764
-0.687871,-0.061636
0.065394,0.029314
1.358272,1.656092
-0.365915,-0.165337
-0.292067,-0.297690
0.852720,0.996956
0.421656,0.648968
-0.491970,-0.613086
-0.001054,-0.000775
-0.002489,-0.000341
-0.491625,-0.602201
0.259584,0.242748
0.014250,0.006496
-0.360179,-0.166929

-0.451269,-0.057786
0.004742,0.001486
0.832121,0.954805
-0.020036,-0.008981
0.009545,0.003407
-0.275384,-0.181137
0.294546,0.391581
0.161199,0.729950
0.349132,0.319769
-0.242739,-0.147087
0.032998,-0.002158
-0.290745,-0.458824
-0.316888,-0.130946
0.758442,0.625078
0.255453,0.217404
0.030272,0.010207
0.020946,-0.000597
-0.325066,-0.135135
-0.009158,-0.006732
-0.257160,-0.311308
0.446809,0.678003
-0.431188,-0.072769
-0.360176,-0.065927
0.859624,0.955789
-0.210707,-0.045088
-0.003718,-0.003460
-0.306834,-0.172417
0.381409,0.716498
-0.526036,-0.166249
-0.324980,-0.128947
0.011436,0.005700
0.291248,0.372649
0.258145,0.484445
0.724096,0.781405
0.356960,0.104533
-0.383238,-0.055247
0.065259,0.021861
0.875992,0.929689
-0.325343,-0.134894
-0.278450,-0.217421
0.692488,0.760313
0.391834,0.473760
-0.295481,-0.462356
-0.001053,-0.000623
-0.002468,-0.000263
-0.289676,-0.457204
0.253907,0.238089
0.014083,0.005382
-0.322647,-0.135609

0.969497,-1.014109
0.039739,-0.045687
-1.000000,1.176333
0.109003,-0.070076
-0.060194,0.065078
0.989308,-0.921764
-0.991154,0.866738
-0.991840,0.825824
-0.999409,1.120481
1.022746,-1.026403
-0.301484,0.260357
0.999657,-0.925801
1.034947,-1.032486
-1.000000,1.190185
-0.993406,1.102543
-0.284834,0.261684
-0.215381,0.183774
0.982769,-0.971795
0.038458,-0.065524
0.998660,-0.934059
-0.996816,0.822705
1.026185,-1.031998
1.008913,-1.019267
-1.000000,1.173129
0.791937,-0.823796
0.077003,-0.041408
0.991161,-0.939507
-0.995214,0.806125
1.043097,-1.032693
0.988443,-0.932782
-0.164248,0.190481
-0.990735,0.868823
-0.999912,1.132300
-1.000000,1.091872
-0.974329,0.868689
1.018003,-1.017922
-0.396494,0.467326
-1.000000,1.228293
0.982524,-0.972474
0.994892,-0.935660
-0.999997,1.023576
-0.999966,1.142112
0.999657,-0.924904
0.006025,-0.001183
-0.023410,0.031725
0.999654,-0.925665
-0.983391,0.878532
-0.073413,0.120020
0.984674,-0.968443

0.739739,-0.696355
0.039670,-0.041278
-0.761477,0.735325
0.108337,-0.059938
-0.060042,0.058206
0.752474,-0.616623
-0.757494,0.648847
-0.756488,0.626720
-0.760906,0.702633
0.768871,-0.709195
-0.292423,0.234631
0.758842,-0.620075
0.772525,-0.709841
-0.761506,0.734024
-0.758224,0.694690
-0.277137,0.236361
-0.211903,0.166345
0.749458,-0.663195
0.038400,-0.060406
0.758061,-0.625577
-0.759960,0.629568
0.765000,-0.706508
0.760351,-0.703423
-0.761494,0.735931
0.657498,-0.619830
0.076700,-0.035565
0.752499,-0.626626
-0.759124,0.621047
0.768910,-0.705042
0.750043,-0.621462
-0.162529,0.165120
-0.757324,0.649773
-0.760452,0.700663
-0.761463,0.715143
-0.750475,0.652210
0.763241,-0.702587
-0.376416,0.376295
-0.761504,0.747553
0.749374,-0.663936
0.755229,-0.624113
-0.761466,0.701654
-0.761078,0.708518
0.758775,-0.619029
0.006016,-0.001055
-0.023370,0.028173
0.758842,-0.619893
-0.754215,0.654136
-0.073148,0.102723
0.750192,-0.659454

