-0.011598,0.009055
-0.000242,-0.029509
0.027222,0.059405
0.779666,1.071815
-0.995038,-0.273787
0.912591,0.375456
-0.434220,-0.773843
0.785697,0.597990
0.647261,0.855514
0.424938,0.535844
-0.013828,-0.007649
-0.957766,-0.381005
0.004640,0.026683
0.723150,0.510700
0.032143,0.063415
-0.960346,-0.366054
-0.959469,-0.366402
0.236448,0.241039
-1.000310,-0.528426
0.319644,0.164564
0.727723,0.918166
-1.000126,-0.521459
-0.244839,-0.429132
0.016388,0.027476
0.688221,0.354942
-0.247191,-0.513196
-0.006030,0.019382
0.468875,0.746198
-1.000323,-0.498845
-0.518445,-0.334828
-1.001531,-0.317252
0.887621,0.661362
0.848177,0.655292
-0.017338,-0.026230
-0.325872,-0.375222
-0.266171,-0.230307
0.145561,0.201299
0.187131,0.112575
-0.067314,-0.079026
-1.001637,-0.872305
-0.022921,0.001433
0.180606,0.400355
-0.969245,-0.261955
-0.999906,-0.509616
0.012563,0.013430
0.295494,0.117810
0.609691,0.855627
0.393348,0.489981
-0.030268,-0.040813

-0.011550,0.009053
-0.000219,-0.029007
0.024210,0.057978
0.652515,0.772312
-0.330827,-0.267145
0.722373,0.284919
-0.401984,-0.648095
0.655964,0.335290
0.569823,0.573288
0.290841,0.433880
-0.012500,-0.007509
-0.528087,-0.363580
0.004161,0.026129
0.618856,0.203917
0.031943,0.063307
-0.516673,-0.350536
-0.517634,-0.350841
0.195502,0.227334
-0.366757,-0.484177
0.305870,0.162927
0.621670,0.681183
-0.376535,-0.478825
-0.231115,-0.402729
0.016294,0.027460
0.596836,0.089979
-0.241463,-0.472335
-0.006004,0.019377
0.286015,0.524300
-0.356722,-0.461208
-0.454513,-0.320309
-0.148236,-0.307020
0.710217,0.509046
0.690116,0.456858
-0.017270,-0.026220
-0.280267,-0.346908
-0.259185,-0.226284
0.143596,0.198548
0.162282,0.109312
-0.053228,-0.070182
-0.429574,-0.702543
-0.022817,0.001432
0.176952,0.380009
-0.433332,-0.256123
-0.382811,-0.469646
0.011301,0.013168
0.253722,0.114776
0.543909,0.561833
0.245826,0.369213
-0.030122,-0.040780

-0.033885,0.013502
0.016417,0.056061
-0.154836,-0.133172
-0.927780,-1.138131
0.738307,0.751394
-0.893902,-0.851932
0.913744,0.854428
-0.901026,-0.848733
-0.889520,-0.929861
-0.812216,-1.155640
0.007767,0.048004
0.879655,0.819366
-0.072362,-0.039933
-0.880307,-0.813259
-0.214773,-0.158522
0.872533,0.810178
0.873079,0.809217
-0.621465,-0.899228
0.912501,0.898455
-0.700887,-0.620950
-0.928539,-1.166785
0.871550,0.900712
0.754699,0.689430
-0.134920,-0.070302
-0.854199,-0.752035
1.907869,0.848291
-0.062241,-0.015793
-0.841930,-1.213478
0.874557,0.886197
0.829350,0.832804
0.788294,0.650124
-0.904757,-0.877974
-0.903879,-0.877461
0.047903,0.113823
0.757126,0.747237
0.979274,0.672697
-0.506752,-0.519075
-0.460383,-0.642433
0.153043,0.213456
1.892620,0.962388
-0.008297,0.016967
-0.684369,-0.726641
0.800268,0.698992
0.843843,0.900159
-0.066797,-0.034597
-0.590094,-0.779463
-0.885195,-0.933734
-0.732929,-0.853380
0.205380,0.110376

-0.006003,0.002931
0.002834,0.014021
-0.024921,-0.036006
-0.050364,-0.480834
0.157374,0.090377
-0.055247,-0.329888
0.221255,0.069362
-0.059696,-0.317828
-0.060172,-0.358430
-0.072765,-0.347927
0.001340,0.012028
0.203834,0.077927
-0.012096,-0.010418
-0.064426,-0.282699
-0.032954,-0.037940
0.200254,0.079141
0.200389,0.079079
-0.070579,-0.260491
0.204948,0.073339
-0.070898,-0.182464
-0.054365,-0.462423
0.201038,0.073333
0.155783,0.089422
-0.021473,-0.016308
-0.067327,-0.249878
0.224712,0.087045
-0.010882,-0.003473
-0.070841,-0.374143
0.197288,0.074620
0.187997,0.082868
0.140680,0.087176
-0.052301,-0.363410
-0.053958,-0.352396
0.008748,0.024195
0.160327,0.089658
0.166392,0.085801
-0.062330,-0.139111
-0.060058,-0.186769
0.028809,0.041344
0.291112,0.060975
-0.001443,0.003628
-0.071433,-0.208110
0.171221,0.085496
0.197673,0.073891
-0.011174,-0.009019
-0.068338,-0.234166
-0.061766,-0.352498
-0.075154,-0.258815
0.034612,0.023220

