0.038811,-0.011039,-0.026250,0.006586,-0.009926
0.467875,-0.449905,-0.619854,0.797158,-0.896473
1.005073,-0.481865,-0.735120,1.432062,-1.016523
0.611056,-0.380040,-0.586842,1.270819,-1.021145
0.090430,-0.286821,-0.241472,0.174575,-0.926528
0.069645,-0.002041,-0.011354,0.059966,0.003425
0.320536,-0.172210,-0.300609,0.818545,-1.029991
-0.088959,0.150138,0.300072,-0.718762,0.107923
0.909068,-0.098300,-0.134823,0.351329,-0.082784
0.010161,0.009225,0.005652,0.005391,0.002421
0.142164,-0.242751,-0.281100,0.530743,-0.517448
0.533283,-0.155378,-0.225137,0.698999,-1.038781
0.149461,-0.350240,-0.417842,0.539337,-0.924197
0.562986,0.170636,0.443384,-0.487120,0.799975
0.631358,-0.150111,-0.291067,0.506222,-0.138342
0.234708,-0.265409,-0.437406,0.593360,-0.946005
0.047714,0.287111,0.562334,-0.510635,0.347595
0.046785,-0.052907,-0.083437,0.175950,-0.094149
0.204213,0.274798,0.503675,-0.333410,0.719989
0.107125,-0.225177,-0.234988,0.375867,-0.400318
0.091396,-0.326099,-0.513513,0.883857,-0.987159
-0.066949,0.053617,0.076424,-0.304685,0.105606
0.008214,0.286400,0.647404,-0.930798,0.112246
-0.010857,0.258250,0.542336,-0.534044,0.306421
0.742741,0.046538,0.324390,-0.425656,0.736646
-0.082635,0.087574,0.103742,-0.213840,0.063123
0.008895,0.002703,0.007051,0.017576,-0.001409
0.098411,-0.009991,-0.025704,0.081672,-0.029775
0.019096,-0.301335,-0.408892,0.653455,-0.952897
-0.112840,-0.032671,-0.014694,0.026528,0.014327
0.673025,0.176545,0.416340,-0.509634,0.821674
-0.027213,0.066185,0.068994,-0.057216,0.052297
0.023665,0.178766,0.362171,-0.623408,0.076042
-0.013285,0.025302,0.022943,-0.026187,0.022930
0.278714,-0.186869,-0.411842,0.956422,-1.019087
1.491364,-0.494885,-0.742560,1.179545,-1.004735
0.043344,-0.057271,-0.063229,0.164454,-0.067814
0.471805,-0.307100,-0.512198,1.193242,-1.022435
0.040774,-0.010827,-0.021603,0.068841,-0.014733
0.129722,-0.222005,-0.265501,0.446014,-0.311817
0.254129,-0.104887,-0.307190,0.824765,-0.309233
0.206436,-0.019046,-0.039247,0.100204,-0.040950
0.285490,0.142033,0.448838,-1.063714,0.221843
1.018498,-0.093404,-0.266942,0.422793,-0.101403
0.148208,-0.375838,-0.507539,0.774155,-0.966833
0.173468,0.327057,0.505912,-0.858512,-0.070573
0.162048,0.301057,0.670035,-1.242296,0.079238
0.271981,0.367144,0.586480,-0.329810,0.624276
-0.089693,0.045486,0.061680,-0.205892,0.090664

0.026358,-0.010909,-0.022264,0.006558,-0.009014
0.383162,-0.399298,-0.546730,0.662123,-0.576953
0.757412,-0.408521,-0.617945,0.886466,-0.216143
0.540869,-0.318516,-0.521173,0.843399,-0.169439
0.077331,-0.205639,-0.234919,0.171566,-0.592877
0.054140,-0.002016,-0.009674,0.059538,0.002912
0.307545,-0.128884,-0.287491,0.644419,-0.169047
-0.082663,0.148754,0.269017,-0.572942,0.096658
0.563108,-0.096806,-0.108357,0.335699,-0.075445
0.009964,0.009217,0.004982,0.005084,0.001715
0.094069,-0.236544,-0.250473,0.485208,-0.436046
0.481184,-0.099579,-0.218205,0.564595,-0.279998
0.129306,-0.288951,-0.391741,0.491282,-0.577588
0.233420,0.165180,0.286390,-0.380003,0.576479
0.506459,-0.148931,-0.235034,0.463864,-0.128600
0.205785,-0.205187,-0.404753,0.529158,-0.577199
0.009255,0.269082,0.328429,-0.389632,0.313596
0.035917,-0.052341,-0.072130,0.173431,-0.079728
0.098253,0.260263,0.314110,-0.242374,0.503686
0.101037,-0.221381,-0.224702,0.357208,-0.326448
0.086957,-0.270791,-0.467177,0.704720,-0.417580
-0.061861,0.053496,0.070656,-0.283259,0.093441
0.000390,0.263652,0.275864,-0.637050,0.110418
-0.001705,0.244202,0.325108,-0.424884,0.281715
0.259075,0.045844,0.253559,-0.372034,0.569227
-0.045414,0.085923,0.084334,-0.209527,0.059035
0.006902,0.002670,0.006090,0.017469,-0.001187
0.052263,-0.009855,-0.021152,0.081199,-0.028344
0.017326,-0.242612,-0.383464,0.571446,-0.503955
-0.040751,-0.032225,-0.012818,0.026462,0.013782
0.276366,0.170949,0.246225,-0.396414,0.588504
-0.025413,0.066019,0.061395,-0.055184,0.046884
0.015897,0.170041,0.301384,-0.539306,0.068827
-0.013043,0.025274,0.020078,-0.024556,0.015961
0.269300,-0.149156,-0.383445,0.722285,-0.191290
0.887016,-0.413827,-0.624259,0.823570,-0.378372
0.018853,-0.056468,-0.053972,0.162573,-0.065245
0.436652,-0.256016,-0.464867,0.817293,-0.151750
0.039663,-0.010817,-0.019186,0.065560,-0.011297
0.122464,-0.218326,-0.247575,0.414016,-0.255726
0.189375,-0.103867,-0.232489,0.676308,-0.263053
0.122849,-0.018790,-0.032107,0.099460,-0.038686
0.008693,0.138153,0.293150,-0.770412,0.216200
0.691213,-0.093087,-0.201373,0.395877,-0.095806
0.135582,-0.309914,-0.464082,0.647227,-0.502506
0.095209,0.292971,0.353664,-0.659789,-0.067132
0.004574,0.268661,0.260439,-0.708487,0.078393
0.125714,0.338186,0.296652,-0.210639,0.470483
-0.084340,0.045400,0.056655,-0.193987,0.077373

-0.080446,-0.036806,-0.054259,0.033551,-0.050170
-0.890289,0.511796,-0.971530,-0.676725,-0.842218
-0.896579,0.900031,-0.734548,-0.961549,-1.086281
-0.832403,0.866526,-0.670528,-0.923408,-0.950854
-0.613731,0.510346,-0.884622,-0.618882,-0.698728
-0.106075,0.036555,-0.074815,-0.021614,-0.070960
-0.601866,0.764840,-0.672490,-0.727024,-0.740019
0.290993,-0.868831,0.812799,0.583873,0.622741
-0.419580,0.582364,-0.514263,-0.529236,-0.548608
-0.062343,-0.034242,-0.029390,0.045163,-0.037377
-0.743774,0.845946,-0.668517,-0.843540,-0.784029
-0.614078,0.769348,-0.658968,-0.736546,-0.751726
-0.764870,0.560970,-0.933976,-0.697148,-0.755935
0.538787,-0.785233,0.637144,0.834079,0.562934
-0.648257,0.471436,-0.844865,-0.483579,-0.718773
-0.769119,0.565013,-0.899752,-0.671366,-0.757080
0.405963,-0.713931,0.462254,0.738580,0.548931
-0.276610,0.318445,-0.287831,-0.285152,-0.275098
0.527813,-0.774188,0.592183,0.835650,0.537469
-0.608217,0.475787,-0.872820,-0.544662,-0.707746
-0.744914,0.672552,-0.515667,-0.774194,-0.683647
0.133646,-0.484367,0.465139,0.356487,0.347446
0.386660,-0.920965,0.870306,0.645131,0.681262
0.357434,-0.733466,0.479890,0.665597,0.549797
0.478393,-0.738016,0.605116,0.768833,0.571271
0.133583,-0.398023,0.209594,0.387692,0.218069
-0.075936,-0.023042,-0.030834,0.033534,-0.032784
-0.131505,0.069909,-0.110289,-0.043623,-0.113300
