-0.071118,-0.053027,0.076848,-0.045158,0.039771
-0.170219,-0.471677,0.930239,-0.434574,0.340800
-0.173930,-0.610408,0.851100,-0.555456,0.257486
-0.025975,-0.076705,0.042046,-0.071593,0.029543
0.127247,0.595755,-0.543530,0.850549,-0.526536
-0.130993,-0.394285,0.930427,-0.601631,0.567051
-0.172592,-0.474630,0.931049,-0.421920,0.335159
-0.152247,-0.447312,0.391731,-0.319278,0.175851
0.060384,-0.328689,0.258752,-0.324321,0.224995
-0.000415,0.032015,-0.031104,0.002095,-0.004705
-0.101017,-0.168776,0.171563,-0.163858,0.129293
-0.156013,-0.481066,0.926200,-0.480431,0.361161
0.629452,2.041766,-0.980507,1.649253,-0.712420
-0.124373,-0.399572,0.140738,-0.235319,0.039189
-0.208421,-0.561560,0.917723,-0.337007,0.275545
-0.156443,-0.736251,0.825358,-0.562324,0.260406
0.089493,0.287563,-0.464908,0.729176,-0.418081
-0.107695,-0.514737,0.911525,-0.609258,0.415537
-0.240303,-0.510721,0.250378,-0.247767,0.148813
0.029008,0.027683,-0.044344,0.018797,-0.010150
-0.101063,-0.082213,0.111544,-0.064381,0.071436
0.700978,2.283630,-0.964205,2.086153,-0.821656
0.106244,0.327892,-0.476028,0.770091,-0.439330
0.002416,0.081179,-0.058118,0.043029,-0.019827
-0.205583,-0.601919,0.769343,-0.643126,0.232325
0.089244,0.296437,-0.158380,0.106552,-0.018945
0.347830,1.585217,-0.888270,1.525531,-0.312199
0.075311,0.946291,-0.630094,1.245347,-0.351181
-0.141417,-0.447312,0.906603,-0.647074,0.412911
-0.139975,0.141911,-0.148629,0.545857,-0.227112
-0.161973,-0.342730,0.958004,-0.371523,0.422459
-0.013092,-0.026406,0.021423,-0.044093,0.031240
-0.030158,-0.047092,0.006289,-0.041821,0.006310
-0.157081,-0.326975,0.412453,-0.305528,0.256730
-0.010321,-0.031264,0.021996,-0.053517,0.029588
0.095526,0.308102,-0.340159,0.250902,-0.190920
-0.224744,-0.621874,0.897566,-0.363045,0.275494
0.005725,0.044862,-0.021129,0.011508,-0.000918
0.036506,0.234855,-0.348691,0.192190,-0.181103
