0.424608,0.957294,-0.315874
0.245907,0.157482,-0.210255
-0.308930,-0.050753,0.287264
-0.053595,-0.014467,0.042866
0.388699,0.971480,-0.386289
0.398070,0.990973,-0.551474
-1.001709,-0.361944,0.470955
0.111480,0.053705,-0.098467
-0.999784,-0.392996,0.416992
-0.067223,-0.034943,0.052720
-0.307686,-0.324041,0.128116
0.459263,0.971185,-0.371666
-0.068057,-0.047086,0.035110
-1.001678,-0.284421,0.537486
-0.771615,-0.629941,0.098961
-1.002814,-0.228393,0.671023
0.412634,0.964457,-0.358318
-0.039481,-0.009552,0.024229
-0.333934,-0.346890,0.327649
0.409297,0.884674,-0.198036
-0.016649,0.002353,-0.005858
-0.017196,-0.004713,0.026361
-0.039029,0.017630,0.027236
-1.002345,-0.281670,0.493154
0.382037,0.289644,-0.300622
-1.000984,-0.371214,0.427236
0.257946,0.219066,-0.232854
-0.015534,0.005493,0.019428
-1.000337,-0.389834,0.433471
-0.315989,-0.151527,0.328230
0.024382,0.017989,0.003549
-1.002248,-0.277471,0.487781
0.392660,0.899329,-0.233928
-0.945936,-0.615424,0.339641
-0.377053,-0.207017,0.492889
0.446672,0.917303,-0.306194
0.733039,1.023246,-0.402365
0.319971,0.900145,-0.282180
0.516578,0.224927,-0.304610
0.178426,0.850846,-0.229300
0.572259,0.997451,-0.324310
0.082618,0.068147,-0.071437
-0.382928,-0.363406,0.256323
0.340638,0.440224,-0.244578
0.127404,0.123385,-0.051034
0.504795,0.995775,-0.529259
-0.028052,-0.011851,-0.013802
-0.313368,-0.347199,0.242474
-0.046906,-0.010972,0.052796

0.400785,0.341824,-0.230972
0.236617,0.156191,-0.207144
-0.291814,-0.050709,0.279614
-0.051694,-0.014466,0.042839
0.370221,0.294719,-0.298095
0.378285,0.249962,-0.463444
-0.428027,-0.339818,0.438938
0.108266,0.053652,-0.098113
-0.443466,-0.365146,0.394370
-0.064842,-0.034927,0.052653
-0.278984,-0.313144,0.127196
0.429465,0.340612,-0.293883
-0.066177,-0.047051,0.035080
-0.660848,-0.276102,0.491076
-0.352358,-0.513355,0.098636
-0.437772,-0.222477,0.585581
0.390689,0.335176,-0.277323
-0.038103,-0.009551,0.024224
-0.306437,-0.333607,0.316082
