0.066964,-0.000991,0.017782,0.027202,0.033968,-0.014804
0.343456,-0.027539,0.912868,0.880088,0.934372,-0.717100
0.521560,-0.201517,1.103835,0.927866,0.930484,-0.646341
-0.110218,-0.035490,-0.081284,-0.043637,-0.011509,0.040907
-0.148098,0.943377,-0.843041,-0.902079,-0.612050,0.279796
0.188233,0.048818,0.399415,0.726465,0.851966,-0.782872
0.377892,-0.005030,0.842195,0.865241,0.933919,-0.736123
0.246200,0.410753,0.478558,0.274104,0.183150,-0.125270
-0.107648,0.186841,0.139633,0.141288,0.362887,-0.342987
-0.073963,-0.035340,-0.078768,-0.038222,-0.016350,0.053492
0.061182,-0.096728,-0.003915,0.005271,-0.002145,0.010426
0.323766,-0.016361,0.862027,0.865831,0.932520,-0.731306
-0.617571,0.069399,-0.874506,-0.928285,-0.359132,0.446777
0.200559,-0.017551,0.281863,0.156089,0.148377,-0.124817
0.463739,-0.170457,1.105145,0.923655,0.938663,-0.675689
0.365856,-0.381122,1.099994,0.936260,0.918880,-0.552096
-0.063198,0.687219,-0.201268,-0.740099,-0.505142,0.163207
0.179588,-0.007944,0.746726,0.849728,0.920759,-0.726869
0.672624,0.025089,1.423676,0.537263,0.396929,-0.344447
-0.103123,-0.039669,-0.151671,-0.075409,-0.053864,0.060674
0.024673,-0.052619,-0.024161,0.009523,0.018969,-0.025029
-0.566988,0.290988,-1.060921,-1.023453,-0.399234,0.630420
-0.133469,0.800879,-0.454557,-0.818284,-0.581598,0.209289
-0.061042,-0.041326,-0.090018,-0.046743,-0.026678,0.063316
0.475423,-0.152095,1.125545,0.928909,0.891317,-0.507304
-0.303552,0.014410,-0.407664,-0.238995,-0.148809,0.149122
-0.163836,1.120969,-0.668557,-0.735414,-0.148878,-0.032718
-0.155597,0.476499,-0.789393,-0.843048,-0.402810,0.159675
0.369874,-0.007273,0.591331,0.829892,0.908925,-0.715647
0.156485,0.341868,-0.070465,-0.267228,-0.302866,0.286498
0.377690,0.011928,0.732169,0.815357,0.929564,-0.783566
-0.100506,-0.041061,-0.053287,-0.018848,0.008671,0.025940
-0.000791,-0.041652,-0.064794,-0.038003,-0.026619,0.052190
0.153375,0.075290,0.266038,0.158666,0.199530,-0.198933
0.002021,-0.066247,-0.012588,-0.000105,0.011016,-0.007806
-0.138236,-0.032303,-0.260874,-0.175962,-0.144086,0.162631
0.582085,-0.437123,1.308719,0.967497,0.945506,-0.649406
-0.166844,0.026023,-0.174185,-0.125168,-0.098812,0.123259
-0.153872,-0.006979,-0.215366,-0.096264,-0.090832,0.092802
0.335849,-0.080467,0.571596,0.421584,0.420896,-0.357158
-0.377854,0.801591,-0.722486,-0.902085,-0.662569,0.365915
-0.135154,-0.000508,-0.137035,-0.086703,-0.078521,0.097509
-0.099001,0.001332,-0.058579,-0.004014,0.003767,-0.002135
-0.131818,0.387596,0.252564,0.300774,0.379596,-0.316805
0.339085,-0.032632,0.918116,0.885598,0.929984,-0.697964
0.430854,-0.211279,0.988379,0.895096,0.869900,-0.456221
-0.133055,0.156816,0.138978,0.118278,0.338663,-0.318218
-0.008398,0.183495,-0.010790,0.022324,0.012371,0.004170
