0.072568,-0.001533,0.006064,-0.010752,0.004355
0.597616,-0.398393,-0.477089,0.758731,-0.978878
1.333497,-0.500193,-0.711077,1.381300,-0.999513
0.603140,-0.328468,-0.482561,1.089860,-0.995574
0.194458,-0.279437,-0.164500,0.293315,-0.887297
0.046496,-0.004609,0.022370,0.039891,-0.012826
0.462008,-0.176531,-0.281876,0.809347,-0.989960
0.052486,0.189064,0.431406,-0.928774,0.144080
1.363949,-0.235876,-0.312114,0.535034,-0.286247
0.050476,-0.007196,-0.004985,0.026160,-0.006716
0.291590,-0.283087,-0.405420,0.568065,-0.449590
0.633307,-0.173751,-0.181930,0.616100,-0.987196
0.271538,-0.346735,-0.329903,0.673351,-0.946950
0.596697,0.089198,0.346280,-0.364449,0.790196
0.874827,-0.163367,-0.317790,0.477565,-0.123139
0.346012,-0.218793,-0.254042,0.439726,-0.925443
0.065817,0.206644,0.434792,-0.281705,0.273209
0.035035,-0.003034,0.024640,0.034688,-0.013388
0.145838,0.217490,0.504786,-0.225057,0.593214
0.182041,-0.232054,-0.292989,0.413581,-0.351341
0.259633,-0.296830,-0.357096,0.894035,-0.962694
0.018405,0.058346,0.126951,-0.274546,0.097479
0.065582,0.260793,0.668019,-0.720697,0.114983
0.018039,0.183719,0.435213,-0.327435,0.178946
0.824547,0.033342,0.256243,-0.317817,0.756881
0.000209,0.099382,0.148767,-0.178964,0.051400
0.036251,0.007662,0.040466,0.014618,-0.000429
0.224741,-0.062338,-0.104381,0.180213,-0.066279
0.190576,-0.272006,-0.258383,0.593413,-0.922190
0.003464,-0.005115,0.006964,0.025156,0.007523
0.941179,0.151823,0.403929,-0.447274,0.850503
0.037863,0.058522,0.108498,-0.093025,0.047585
0.055666,0.153963,0.360386,-0.519508,0.140768
0.039215,0.015281,0.023935,-0.000033,0.012051
0.444964,-0.185108,-0.310284,0.940264,-0.988141
1.951736,-0.503095,-0.689891,1.212408,-0.998436
0.061631,-0.031215,-0.047310,0.106503,-0.020311
0.856520,-0.234545,-0.389518,0.953435,-0.997455
0.043095,-0.012561,-0.018232,0.033393,-0.004823
0.271935,-0.227166,-0.282196,0.366920,-0.283974
