-0.001906,0.003396,0.142592,0.031169,0.107691,-0.020653,-0.014515,-0.015207
-0.447850,0.727177,0.720192,0.647707,0.049825,-0.473506,-0.535736,0.509480
-1.122196,0.733139,1.150345,0.523967,0.208443,-0.366679,-0.976004,0.764610
-1.060074,0.715071,0.786364,0.509700,0.415537,-0.372564,-0.946266,0.684049
-0.077571,0.604234,0.345929,0.437203,-0.617017,-0.347311,-0.301678,0.308836
-0.000221,0.013268,0.224027,0.037104,0.209091,-0.013324,-0.022040,0.034821
-0.768374,0.573208,0.577992,0.335269,0.051344,-0.195212,-0.729603,0.564430
0.379541,-0.179516,0.201181,-0.271282,-1.107380,0.091964,0.268544,-0.174828
-0.034731,0.085861,0.825426,0.102437,0.196312,-0.038298,-0.090508,0.102531
0.010315,0.020273,0.076641,0.033754,0.497277,-0.011232,-0.010301,0.040769
-0.137791,0.188299,0.436737,0.232961,0.053032,-0.230501,-0.204640,0.230511
-0.894338,0.635895,1.027779,0.409599,-0.248877,-0.272309,-0.824903,0.664482
-0.384962,0.673251,0.187100,0.569747,-0.017969,-0.414093,-0.464181,0.388153
0.313166,-0.538159,0.685875,-0.745883,-0.398793,0.401565,0.433790,-0.143046
-0.425722,0.259494,0.860207,0.264337,0.082221,-0.135881,-0.301164,0.304611
-0.646612,0.681024,0.537242,0.545994,0.074541,-0.398385,-0.670656,0.468979
0.657013,-0.558636,0.302017,-0.693627,-0.471170,0.376617,0.569739,-0.259530
-0.007554,-0.002968,0.098791,0.019947,0.029036,-0.011523,-0.009288,0.003183
0.311646,-0.550274,0.516762,-0.756410,-0.333810,0.420658,0.444181,-0.130499
-0.205117,0.174967,0.494504,0.211094,-0.071312,-0.195248,-0.185980,0.165404
-0.759557,0.661617,0.073682,0.520992,0.469066,-0.376702,-0.680284,0.376309
0.096209,-0.050807,0.034085,-0.070737,-0.493066,0.004955,0.073874,-0.073448
1.055997,-0.684491,0.312185,-0.809984,-1.766197,0.568803,0.792723,-0.419456
0.639896,-0.532900,0.183686,-0.653756,-0.272195,0.314649,0.552647,-0.225146
0.574700,-0.455884,1.035276,-0.620638,-0.459340,0.261091,0.482310,-0.111069
0.036553,-0.051189,0.048183,-0.044034,-0.170446,0.049907,0.035239,-0.089506
0.000538,0.009928,0.105144,0.038066,0.291913,-0.032530,-0.013186,0.032839
-0.029270,0.035453,0.205435,0.061091,0.247612,-0.058861,-0.044493,0.001819
-0.677754,0.641805,0.112655,0.493697,-0.142053,-0.345384,-0.625515,0.376685
-0.006320,-0.006708,-0.083721,0.029127,0.390119,-0.057021,-0.001310,-0.032780
0.180014,-0.475692,1.181604,-0.682953,-0.708380,0.298101,0.377461,-0.050891
