1.262514,-0.252216,-0.141020,0.340024,1.308753,0.117168,0.104628,-0.109153
1.071213,-0.352777,-0.136189,0.268862,1.535891,0.168294,0.181663,-0.129210
1.038412,-0.865792,-0.371715,0.809560,0.886021,0.513758,0.180192,-0.433418
0.984490,0.130822,0.161585,1.079485,1.129577,-0.481463,-0.455815,0.225576
0.993852,-0.330241,0.417574,0.865343,1.125724,-0.797796,-0.532237,0.647645
0.549139,-0.041467,0.070893,1.169622,1.572946,-0.408537,-1.061703,0.193945
1.082814,-0.453223,-0.333179,0.887982,0.873869,0.441170,0.404065,-0.438857
1.389943,-1.101550,-0.213436,0.099816,0.823396,0.708144,0.512238,-0.700449
1.222531,-2.080355,-0.098615,0.260821,1.080124,0.190467,0.249813,-0.293853
1.094092,-0.481148,-0.270862,0.293712,1.253297,0.253627,0.338310,-0.389356
1.111164,-0.443966,0.081892,0.645510,1.063653,-0.227201,-0.163236,0.135528
1.293266,-1.198414,-0.149815,0.332149,0.873512,0.297639,0.416166,-0.424855
0.990766,0.233163,0.070063,0.459925,1.721410,-0.152707,-0.180359,0.092342
1.259345,-1.721072,-0.319055,0.040659,0.817640,0.838673,0.513690,-0.853548
1.124232,-0.624966,-0.077550,0.265029,1.281685,0.138107,0.170068,-0.138140
1.526585,-1.062355,-0.360226,0.057311,0.915039,0.838011,0.438387,-0.740294
1.020725,-0.442383,-0.447403,0.291718,1.096060,0.575713,0.378696,-0.422947
1.222353,-0.623089,-0.250549,0.683544,0.801015,0.216138,0.311612,-0.407146
1.109014,-0.121595,-0.004243,0.315819,1.541047,0.021030,0.043711,-0.011938
1.235439,-0.382938,-0.369910,0.119598,1.396987,0.615435,0.327088,-0.334093
1.078556,-0.106464,0.215835,0.572479,1.531870,-0.407801,-0.599844,0.233448
1.633108,-2.095378,-0.524901,-0.030938,0.718691,0.991949,0.604071,-0.954786
1.921660,-3.384338,-0.586631,-0.079129,0.598319,1.024509,0.629587,-0.972639
1.363969,-3.032213,-0.537915,-0.035454,0.778290,1.006011,0.538911,-0.964175
1.093272,-1.310740,-0.228738,0.312126,1.160792,0.303419,0.323981,-0.418586
1.355273,-0.477311,-0.349408,0.139039,1.116626,0.645684,0.378510,-0.398997
1.024515,0.039476,0.056734,0.788919,1.208781,-0.246679,-0.260616,0.116546
1.339043,-0.636096,-0.491626,0.349136,0.873204,0.654153,0.420096,-0.579993
1.148127,-0.453860,-0.433663,0.404919,1.105767,0.587821,0.393235,-0.447751
1.343768,-2.588565,-0.526436,-0.050167,0.782570,0.988836,0.429350,-0.952804
0.599500,-0.037185,-0.011746,-0.020315,1.524856,-0.008692,-0.035413,0.000942
0.455303,0.027891,0.152048,-0.017330,1.934488,-0.005910,0.011182,0.062395
1.041674,-0.414511,-0.179015,0.286473,1.530229,0.208043,0.220000,-0.180346
