-0.021926,-0.016703,0.019233,0.021474,-0.013042,-0.022722
-0.111626,-0.074281,0.094349,0.170236,0.106161,-0.120089
-0.409302,-0.688960,0.866190,0.186635,0.554562,-0.759457
0.122612,0.033321,-0.081847,-0.177758,-0.073345,0.105507
0.686118,0.822710,-0.394139,-0.570474,-0.099697,0.588111
0.828666,0.575243,-1.406155,-0.812088,-0.926457,1.633083
-0.171561,-0.528563,0.841787,-0.107010,0.473966,-0.698925
-0.436653,-0.692820,0.451249,0.393533,0.401546,-0.033676
-0.361480,-0.214681,0.309302,0.397965,0.307510,-0.190885
-0.322169,-0.387034,0.424929,0.159927,0.343284,-0.456118
0.137094,0.093881,-0.097680,-0.096305,-0.050514,0.210904
-0.341402,-0.182170,0.280522,0.313749,0.270800,0.006957
0.023928,0.028848,-0.000832,-0.001374,-0.040867,-0.012713
-0.589345,-0.752616,0.539290,0.550717,0.465472,-0.103090
-0.074718,-0.055028,0.123429,0.173584,0.180867,-0.060892
-0.585743,-0.740999,0.481214,0.566400,0.474300,-0.211905
-0.451040,-0.721165,0.875304,0.180693,0.557051,-0.757787
-0.358609,-0.322489,0.361308,0.220300,0.168490,-0.380134
-0.013768,-0.049185,0.039745,0.024730,0.068735,-0.036352
-0.570463,-0.743553,0.751716,0.458603,0.460952,-0.260784
0.715403,0.671420,-0.901723,-0.699827,-0.611816,0.885174
-0.630476,-0.758589,0.502772,0.615229,0.490588,-0.260928
-0.821869,-0.826526,0.518064,0.975559,0.784395,-0.455592
-0.796746,-0.837521,0.463635,0.845965,0.812003,-0.438081
-0.246230,-0.224874,0.348631,0.325904,0.567926,-0.215872
-0.612696,-0.767728,0.749288,0.534227,0.500481,-0.322075
0.348565,0.251174,-0.301105,-0.384714,-0.213057,0.344779
-0.552972,-0.744431,0.836340,0.445127,0.507286,-0.362728
-0.467782,-0.733239,0.878774,0.195971,0.565596,-0.760773
-0.652585,-0.787906,0.553048,0.685120,0.552404,-0.283964
-0.017295,-0.022405,0.011909,0.048396,-0.016316,-0.019559
0.017661,0.025711,0.006614,0.026491,-0.042967,-0.024095
-0.042918,-0.032912,0.034208,0.077077,0.036358,-0.056655
-0.394687,-0.242005,0.325120,0.394138,0.250248,-0.165366
-0.599815,-0.746284,0.477143,0.586367,0.484352,-0.213001
-0.316341,-0.630524,0.351497,0.367459,0.557847,0.201374
-0.613091,-0.784935,0.917199,0.512790,0.653778,-0.751712
0.520352,0.752945,-0.294381,-0.341317,-0.029268,0.743653
-0.614397,-0.768512,0.683759,0.563978,0.497668,-0.305089
0.723462,0.685292,-0.889553,-0.666005,-0.598401,0.847875
-0.381133,-0.676609,0.868323,0.104480,0.540993,-0.746002
-0.654892,-0.787025,0.486268,0.611981,0.485719,-0.342990
0.844447,0.568404,-1.430018,-0.899752,-0.980503,1.649263
0.792064,0.607505,-1.277516,-0.720162,-0.820074,1.510342
-0.689701,-0.798566,0.468374,0.714502,0.507997,-0.463060
-0.631358,-0.784027,0.495386,0.572854,0.528393,-0.228663
0.859116,0.557240,-1.455823,-0.911369,-0.999759,1.676390
-0.012993,0.017417,-0.013895,0.020321,-0.029039,-0.016661
0.213009,0.091347,-0.645751,-0.378976,-0.246987,0.938930

-0.020635,-0.016290,0.019034,0.017114,-0.012869,-0.020110
-0.105527,-0.071803,0.092997,0.138888,0.104628,-0.108836
-0.156676,-0.595575,0.687857,0.002585,0.503714,-0.587028
0.119576,0.031455,-0.080884,-0.156668,-0.071729,0.091534
0.563108,0.646474,-0.351492,-0.513907,-0.018632,0.526013
0.534852,0.519183,-0.885032,-0.153486,-0.703041,0.924519
-0.054258,-0.483265,0.675157,-0.001535,0.441125,-0.530426
-0.380437,-0.106118,0.307794,0.356230,0.366700,-0.028288
-0.326134,-0.182163,0.290643,0.356476,0.293382,-0.178294
-0.309088,-0.358795,0.388053,0.085301,0.318080,-0.418561
0.131585,0.083691,-0.095526,-0.090778,-0.048306,0.174051
-0.307717,-0.161424,0.266795,0.279240,0.258216,0.006322
0.023564,0.009752,-0.000558,-0.001365,-0.018491,-0.012467
-0.329759,-0.204198,0.311781,0.434555,0.418715,-0.082724
-0.072307,-0.053782,0.117110,0.112165,0.173710,-0.060452
-0.414341,-0.084234,0.242913,0.490456,0.425889,-0.184654
-0.187883,-0.616057,0.694137,0.002138,0.505578,-0.581614
-0.319462,-0.292540,0.339309,0.185970,0.165821,-0.348965
-0.013393,-0.045698,0.039190,0.022323,0.067533,-0.032974
-0.309803,-0.465377,0.525179,0.249522,0.424723,-0.204989
0.533617,0.583385,-0.698546,-0.588359,-0.224041,0.705305
-0.402968,-0.090272,0.236367,0.520616,0.439531,-0.226802
-0.285970,-0.064797,0.149908,0.717028,0.638571,-0.402284
-0.357807,-0.045563,0.141813,0.659386,0.652608,-0.389166
-0.235925,-0.214074,0.316004,0.210036,0.502390,-0.211427
-0.335076,-0.435814,0.506064,0.309693,0.456322,-0.258476
0.333790,0.234661,-0.291068,-0.341850,-0.202571,0.247737
-0.289323,-0.562230,0.608849,0.148691,0.464080,-0.276345
-0.197430,-0.623427,0.695897,0.002293,0.511910,-0.583178
-0.298567,-0.153320,0.254582,0.533198,0.487383,-0.239451
-0.016904,-0.020554,0.011732,0.045563,-0.016017,-0.017835
0.017394,0.008646,0.004411,0.026325,-0.019730,-0.023636
-0.040770,-0.032317,0.033927,0.057865,0.035971,-0.050273
-0.342416,-0.217673,0.305880,0.340521,0.241469,-0.153311
-0.411107,-0.081708,0.232889,0.504332,0.433203,-0.185591
-0.292823,-0.069019,0.256109,0.340685,0.476310,0.164375
-0.282244,-0.610318,0.647214,0.097635,0.573240,-0.585295
0.439712,0.599742,-0.258061,-0.327895,-0.007250,0.629688
-0.313985,-0.329280,0.419118,0.386635,0.451894,-0.249441
0.534635,0.592182,-0.691200,-0.567653,-0.205355,0.685888
-0.155216,-0.588099,0.691410,0.001129,0.493532,-0.569440
-0.335583,-0.090422,0.202757,0.507920,0.437515,-0.298390
0.547916,0.514172,-0.890224,-0.153220,-0.726183,0.926665
0.538015,0.542343,-0.853870,-0.158806,-0.649974,0.904920
-0.280582,-0.060378,0.142835,0.582563,0.455748,-0.404357
-0.415775,-0.110039,0.262061,0.477490,0.469029,-0.196192
0.545511,0.505914,-0.895391,-0.152435,-0.733261,0.930210
-0.012788,0.012335,-0.011647,0.019877,-0.020054,-0.016413
0.202226,0.089183,-0.544853,-0.310529,-0.223413,0.730101

0.028230,-0.078952,-0.025706,0.008180,0.065865,-0.067290
0.379989,0.162163,0.427456,-0.341159,0.513065,-0.486295
-0.253409,0.576295,0.446275,0.246079,0.975945,-0.940361
-0.549645,-0.420028,-0.573700,0.555771,-0.396217,0.341707
-1.002239,-0.900435,-0.982591,1.003860,-0.770977,0.550088
-1.084072,-1.087913,-0.899942,1.146039,-0.997041,1.024435
-0.245797,0.498408,0.404590,0.264080,0.973189,-0.923765
0.412095,0.548345,0.871096,-0.414981,0.995914,-1.023728
0.404786,0.593118,0.978700,-0.420056,1.035036,-1.060744
-0.124746,0.497461,0.404997,0.144167,0.961099,-0.937342
-0.598486,-0.448741,-0.617904,0.593647,-0.435528,0.353409
0.510434,0.459682,0.876985,-0.507716,0.968949,-0.988727
-0.159391,-0.099704,-0.118770,0.172030,-0.041734,0.031121
0.241419,0.642716,0.957218,-0.242690,0.921631,-0.995301
0.114460,0.168495,0.263013,-0.044466,0.553557,-0.525141
0.276957,0.687302,0.979262,-0.283427,0.896227,-1.008192
-0.254586,0.585189,0.433061,0.245039,0.976346,-0.944098
0.336448,0.604811,1.001079,-0.358057,0.979189,-0.980971
0.155228,-0.067860,0.036020,-0.102188,0.180662,-0.152662
0.006044,0.640900,0.620867,-0.009017,0.606551,-0.791219
-0.982383,-0.890999,-0.775477,0.984767,-0.763601,0.683263
0.274633,0.701864,1.016261,-0.283257,0.926773,-1.025441
0.280119,0.742432,1.056405,-0.301236,1.156039,-1.212743
0.286852,0.741641,1.045828,-0.308199,1.142819,-1.210139
-0.078070,0.450992,0.405069,0.113808,0.938704,-0.903461
0.055362,0.685684,0.739520,-0.041259,0.637849,-0.818068
-0.968857,-0.758417,-0.931574,0.963474,-0.690831,0.552253
-0.159992,0.622393,0.415623,0.149339,0.943044,-0.929960
-0.254655,0.589016,0.423198,0.244287,0.976422,-0.945503
0.220971,0.681170,0.962484,-0.227923,0.962080,-1.025723
0.048526,-0.055186,-0.014537,-0.005836,0.043836,-0.057372
-0.131876,-0.075902,-0.090200,0.146641,-0.010096,-0.002302
0.138750,-0.000248,0.108861,-0.099550,0.198918,-0.192285
0.396069,0.593226,0.988857,-0.408830,1.024166,-1.039485
0.283236,0.688108,0.989023,-0.289963,0.906831,-1.015059
0.490540,0.426913,0.754591,-0.476883,0.920086,-0.969897
-0.226783,0.639605,0.386751,0.221893,0.969594,-0.916816
-0.979782,-0.842161,-0.961388,0.974237,-0.771787,0.554864
0.108033,0.707176,0.906816,-0.099769,0.773932,-0.908374
-0.996995,-0.875848,-0.776095,1.002353,-0.774929,0.689895
-0.259416,0.560929,0.436622,0.257459,0.975985,-0.932529
0.356115,0.648975,0.999157,-0.371957,1.071272,-1.099167
-1.084070,-1.088754,-0.896447,1.145727,-0.997091,1.024894
-1.085725,-1.086091,-0.905302,1.148374,-0.997022,1.022311
0.343119,0.659417,0.990679,-0.363174,1.079333,-1.095976
0.292547,0.667711,0.949448,-0.303458,1.035520,-1.078262
-1.087518,-1.090758,-0.895588,1.153333,-0.997572,1.026980
-0.079698,-0.074232,-0.080712,0.147441,-0.022565,0.016624
-1.072874,-0.893437,-0.903765,1.144527,-0.972483,1.019644

0.002767,-0.022028,-0.004862,0.000801,0.019716,-0.016448
0.005550,0.029034,0.029267,-0.005293,0.248851,-0.227482
-0.000001,0.024095,0.000580,0.000001,0.731364,-0.718066
-0.324088,-0.175416,-0.245905,0.318424,-0.048225,0.034398
-0.762489,-0.643087,-0.749168,0.763146,-0.001764,0.000679
-0.794703,-0.761418,-0.715814,0.816436,-0.000243,0.000108
-0.000005,0.030960,0.001254,0.000007,0.709461,-0.690283
0.000223,0.037272,0.008505,-0.000250,0.650741,-0.680289
0.000136,0.036600,0.006981,-0.000163,0.677757,-0.705425
-0.000011,0.034496,0.002657,0.000016,0.675595,-0.666887
-0.401315,-0.192436,-0.294651,0.391005,-0.045359,0.031888
0.000666,0.041061,0.013078,-0.000735,0.597101,-0.627277
-0.016494,-0.030370,-0.027159,0.017674,-0.009983,0.004867
0.000038,0.033744,0.005173,-0.000044,0.655077,-0.693922
0.002553,0.038752,0.032101,-0.001112,0.224607,-0.192539
0.000047,0.032372,0.005609,-0.000055,0.640681,-0.697220
-0.000001,0.022740,0.000486,0.000001,0.733759,-0.721928
0.000063,0.036840,0.005164,-0.000078,0.669245,-0.679354
0.012520,-0.017474,0.005544,-0.008326,0.064561,-0.051903
0.000000,0.023084,0.001028,-0.000000,0.518520,-0.629874
-0.754090,-0.668317,-0.648824,0.755113,-0.000496,0.000149
0.000037,0.030951,0.005063,-0.000044,0.660777,-0.711101
0.000017,0.025121,0.003557,-0.000023,0.766893,-0.797771
0.000020,0.025329,0.003643,-0.000025,0.762449,-0.796625
-0.000024,0.038923,0.005441,0.000041,0.631799,-0.619239
0.000000,0.021594,0.000993,-0.000000,0.542853,-0.649120
-0.744301,-0.464308,-0.669982,0.741105,-0.011118,0.006128
-0.000001,0.024827,0.000711,0.000002,0.715377,-0.711673
-0.000001,0.022145,0.000446,0.000001,0.734709,-0.723439
0.000022,0.030458,0.004335,-0.000027,0.682370,-0.716406
0.005161,-0.014923,-0.002691,-0.000630,0.013393,-0.015605
-0.011490,-0.022220,-0.019134,0.012805,-0.002563,-0.000388
0.007177,-0.000061,0.015453,-0.005235,0.071139,-0.057516
0.000122,0.036613,0.006698,-0.000147,0.674771,-0.696811
0.000049,0.032248,0.005672,-0.000058,0.645413,-0.700468
0.000932,0.040131,0.015039,-0.000966,0.571611,-0.616333
-0.000000,0.018851,0.000314,0.000001,0.737335,-0.715252
-0.752757,-0.578874,-0.733525,0.750265,-0.003454,0.001453
0.000002,0.025968,0.001935,-0.000003,0.615673,-0.684446
-0.760322,-0.659485,-0.649091,0.762570,-0.000551,0.000166
-0.000001,0.024421,0.000614,0.000002,0.729913,-0.713249
0.000067,0.031964,0.005812,-0.000082,0.708631,-0.733532
-0.794703,-0.763046,-0.714136,0.816333,-0.000228,0.000101
-0.795311,-0.759102,-0.718370,0.817214,-0.000271,0.000121
0.000061,0.031335,0.005875,-0.000077,0.709954,-0.731225
0.000040,0.030325,0.004658,-0.000048,0.708431,-0.737089
-0.795970,-0.764263,-0.713722,0.818854,-0.000229,0.000102
-0.013466,-0.025702,-0.025347,0.025344,-0.005653,0.003134
-0.789853,-0.584622,-0.699344,0.815100,-0.006034,0.003812

