0.228743,-1.073038,0.490466,-0.327101,0.478950,1.374140
-0.081928,0.124308,-0.099902,-0.092502,-0.106756,0.066206
-0.385952,1.008274,-0.043489,-0.730204,-0.103235,0.616526
0.031848,-0.069581,0.033782,0.123106,0.004017,-0.012883
0.044475,-0.003589,-0.042167,0.236372,-0.028503,-0.128858
0.406618,-0.988951,0.508036,-0.559333,0.391965,1.009497
-0.157795,0.291368,-0.359995,-0.437832,-0.304554,0.221274
-0.114069,0.466293,-0.226310,-0.495324,-0.195913,0.902643
-0.225198,0.341803,-0.275368,-0.337965,-0.223197,0.218084
0.161388,-0.372736,0.124975,-0.195908,0.128009,0.331730
0.224197,-0.327955,0.172237,-0.161303,0.151050,0.407017
0.400711,-0.940778,0.383592,-0.392537,0.302425,0.625527
0.121025,-0.297078,0.121857,-0.111091,0.124854,0.242946
-0.129624,0.157496,-0.094442,-0.156213,-0.112071,-0.090933
-0.319438,0.442287,-0.286975,-1.179446,-0.239195,0.738679
-0.157870,0.279807,-0.188106,-0.300200,-0.162292,0.260410
-0.119614,0.263720,-0.118885,-0.154992,-0.113915,0.091521
0.279849,-1.009404,0.194003,0.060187,0.252634,0.243334
-0.047729,-0.014403,-0.035233,0.142396,-0.036120,-0.108917
0.584458,-0.915087,0.548337,-1.238792,0.276871,1.218229
-0.138216,0.357846,-0.212483,-0.232730,-0.163767,0.453750
0.129624,-1.199048,0.430335,-0.438647,0.404930,1.564938
0.198232,-1.164218,0.462559,-0.596607,0.439318,1.239527
-0.455889,0.936678,-0.171190,-0.821755,-0.177341,0.462215
0.234577,-0.337194,0.198008,-0.026938,0.236855,0.843881
0.147614,-0.243644,0.196827,-0.086587,0.143644,0.186445
0.354818,-0.969741,0.258824,-0.925762,0.210972,0.750855
-0.191928,0.494481,-0.215378,-0.732681,-0.197291,0.604805
0.282532,-0.581107,0.216406,-0.180886,0.266918,1.457972
0.138049,-0.229261,0.154081,-0.014551,0.138395,0.208240
-0.096840,0.109374,-0.089128,-0.106507,-0.138958,-0.073586
-0.156038,0.297183,-0.350610,-0.409081,-0.293241,0.242271
-0.071219,0.187182,-0.140176,-0.274317,-0.134392,0.270255
-0.497241,0.947077,-0.146372,-0.923142,-0.196158,0.334863
-0.274552,0.337215,-0.151352,-0.974922,-0.200069,-0.009539
0.255164,-1.054147,0.385109,-0.266286,0.382389,0.848894
-0.170899,0.399012,-0.262003,-0.367006,-0.274777,0.062106
-0.512441,1.023363,-0.158448,-1.136626,-0.227490,0.386415
0.280340,-1.007687,0.198025,-0.010526,0.250228,0.277199
0.416255,-0.932816,0.291755,-1.586781,0.199385,0.830269
-0.476926,0.805901,-0.321329,-0.875657,-0.313335,0.144459
-0.126153,0.186892,-0.165662,-0.105716,-0.121114,0.130889
0.324469,-0.948297,0.266351,-0.358797,0.232082,0.399048
0.079823,-0.013195,-0.021109,0.268179,-0.016397,-0.120151
0.024711,-0.025503,0.002036,0.122231,0.029320,-0.018338
0.323352,-0.957497,0.270878,-0.303526,0.239606,0.380898
-0.190726,0.513442,-0.375768,-0.819031,-0.331197,0.347946
0.025374,-0.046878,0.032797,0.099431,0.029460,-0.010375
0.298254,-1.002055,0.231078,-0.122760,0.274653,0.370951

0.190475,-0.562481,0.451459,-0.087890,0.445402,0.750984
-0.041876,0.123565,-0.066027,-0.064999,-0.048070,0.041595
-0.367814,0.652824,-0.043324,-0.485925,-0.099525,0.083701
0.005380,-0.069388,0.012566,0.088472,0.001163,-0.009009
0.003399,-0.003582,-0.007500,0.167652,-0.003693,-0.098955
0.322403,-0.632796,0.466261,-0.186628,0.373053,0.590748
-0.156467,0.161430,-0.340870,-0.297081,-0.219369,0.069469
-0.113567,0.258033,-0.221177,-0.267152,-0.188511,0.236339
-0.180642,0.328922,-0.201225,-0.240964,-0.101559,0.109739
0.061608,-0.356381,0.119262,-0.137116,0.107400,0.183698
0.066034,-0.316681,0.161353,-0.121988,0.115931,0.202924
0.265526,-0.591843,0.360826,-0.170343,0.293530,0.440341
0.042665,-0.288635,0.115581,-0.080111,0.099003,0.137971
-0.083903,0.156113,-0.064606,-0.116258,-0.054284,-0.054499
