-0.322240,0.548884,-0.349742,0.499680,-0.754424,-0.375019,-0.757428,-0.267968,-0.400570
-0.096517,0.202042,0.214071,0.397404,-0.218834,-0.208739,-0.187590,-0.102082,-0.233568
0.040653,-0.071690,-0.889731,0.380862,0.206318,0.143334,-0.906247,0.068202,0.322485
-0.092132,0.091360,-0.048978,0.094627,-0.066092,-0.050570,-0.022138,-0.043623,-0.041402
-0.261989,0.735136,0.074625,0.443898,-0.846831,-0.411824,-0.271819,-0.284174,-0.579537
-0.441922,0.991880,0.172758,1.212917,-0.892873,-0.712691,-0.378335,-0.519938,-0.930146
0.212590,-0.227169,-0.464515,0.195355,0.447964,0.601811,-0.506305,0.362077,0.872696
-0.136147,0.140803,0.368229,0.224805,-0.235081,-0.178223,-0.420948,-0.088349,-0.163140
0.299645,-0.287440,-0.446003,0.030800,0.430997,0.557244,-0.522426,0.440721,0.879714
0.004640,0.019629,-0.046147,0.046933,-0.039599,-0.035674,-0.036954,0.013638,-0.015992
0.158892,-0.205726,-0.177651,0.881456,0.343067,0.446353,-0.521706,0.075455,0.148633
-0.316888,0.740904,0.091165,0.418815,-0.839884,-0.438305,-0.293223,-0.314942,-0.549349
0.007857,-0.036605,-0.032762,0.076168,0.074956,0.069329,-0.442647,0.056094,0.111245
0.085758,-0.295448,-1.337458,0.325175,0.293003,0.568764,-1.021365,0.282439,0.987805
0.274046,-0.307453,-0.585239,1.538457,0.559571,0.878474,-0.832988,0.197985,0.109280
0.428329,-0.381503,-1.939700,0.222922,0.273368,0.490332,-1.115706,0.490253,1.032563
-0.341998,0.719206,0.065641,0.460207,-0.842913,-0.468429,-0.284186,-0.342089,-0.526116
-0.161083,-0.013086,0.182788,0.070442,-0.067524,-0.025985,-0.149563,-0.061612,-0.082282
0.286379,-0.366409,-0.633423,0.449301,0.368568,0.250824,-0.687777,0.158295,0.189664
-0.303594,0.453040,-0.424534,0.377106,-0.612267,-0.324725,-0.988464,-0.216143,-0.418705
-0.087166,-0.024621,-0.010510,0.062008,-0.008127,0.001936,-0.104017,-0.024024,-0.071156
-0.045615,0.070655,0.110882,0.117491,-0.028609,-0.050857,-0.177499,-0.014520,-0.027843
0.058105,-0.059029,-0.002330,0.101350,0.105908,0.081856,-0.411115,0.074506,0.106583
0.279743,-0.270848,-0.727776,0.261834,0.398699,0.603789,-0.790231,0.401257,0.897281
-0.028215,0.172689,-0.023724,0.420883,-0.224355,-0.184888,-0.275089,-0.123465,-0.381516
0.171290,-0.220689,-0.500449,0.119734,0.469982,0.564398,-0.312439,0.338343,0.861688
-0.100195,0.212835,0.308460,0.333857,-0.312756,-0.278993,-0.252332,-0.104230,-0.299280
0.001937,0.016351,0.019135,0.134079,0.005150,-0.034419,-0.098121,0.002563,-0.035738
0.126286,-0.213902,-0.475045,0.144960,0.444397,0.549055,-0.495487,0.317279,0.869966
0.098929,-0.213200,-1.284923,0.031371,0.223754,0.163273,-1.460028,0.149042,0.331443
-0.001028,0.040077,0.109309,0.152980,0.006858,-0.019989,-0.208025,0.009313,-0.014940
0.211694,-0.249248,-0.622580,0.067947,0.400629,0.515601,-0.625654,0.393676,0.912126
-0.353858,0.667780,-0.240789,1.304520,-0.788569,-0.628700,-0.920804,-0.343404,-0.206048
0.303964,-0.288960,-0.427810,0.256781,0.462627,0.648078,-0.397625,0.412985,0.743060
0.150815,-0.229364,-1.719526,0.057020,0.238089,0.168401,-1.520916,0.166015,0.272015
-0.442716,0.524568,-0.338397,0.675967,-0.780386,-0.542957,-0.749881,-0.409736,-0.455085
-0.203940,0.669027,-0.167219,0.805827,-0.790405,-0.322576,-0.505307,-0.250507,-0.730963
-0.383905,0.634748,-0.167786,0.625222,-0.810781,-0.550204,-0.578055,-0.358903,-0.429938
0.037830,0.225571,0.006804,0.904274,-0.325265,-0.243794,-0.923701,-0.071483,-0.483955
-0.414936,0.542618,-0.203796,1.412609,-0.788646,-0.757018,-0.877680,-0.377594,-0.366303
-0.137084,0.650842,-0.160264,1.100945,-0.790041,-0.280667,-0.590998,-0.228319,-0.776946
-0.068674,0.145606,-0.177307,0.549744,-0.128843,-0.105244,-0.204671,-0.138060,-0.155197
0.163354,-0.234139,-0.265930,0.653563,0.354312,0.370449,-0.473994,0.093307,0.211892
-0.247266,0.208846,-0.348834,1.125481,-0.546982,-0.454232,-1.878368,-0.193675,-0.369081
-0.170735,0.196478,-0.332550,0.425865,-0.337662,-0.330593,-1.238499,-0.150546,-0.329063
-0.367932,0.915213,-0.007429,1.378594,-0.857243,-0.672925,-0.700183,-0.439047,-0.846014
-0.062810,0.105383,0.162768,0.186231,-0.124551,-0.106863,-0.223579,-0.036271,-0.086366
0.191001,-0.221250,-0.288364,0.281838,0.270617,0.230929,-0.477203,0.131300,0.155144
-0.002651,-0.029670,-0.023303,0.014068,0.062648,0.004025,-0.132984,0.022092,0.017012

-0.288942,0.499178,-0.016797,0.372933,-0.341000,-0.358373,-0.390977,-0.102466,-0.365718
-0.093249,0.070524,0.068151,0.256529,-0.138625,-0.198597,-0.128382,-0.034927,-0.203791
0.035633,-0.040452,-0.199755,0.216918,0.182888,0.142132,-0.578309,0.032291,0.255469
-0.067897,0.026791,-0.009663,0.057916,-0.044294,-0.050268,-0.017201,-0.011222,-0.032628
-0.243056,0.624235,0.005640,0.349418,-0.175942,-0.390018,-0.130877,-0.121507,-0.498215
