-0.010754,0.002004
-0.347743,-0.369662
-0.370394,-0.305691
-0.010914,0.002178
0.590889,0.981726
-0.280626,-0.853569
-0.354114,-0.350030
-0.388426,-0.162049
-0.150942,-0.107299
-0.009187,0.002841
0.001174,-0.009609
-0.359436,-0.336879
1.455394,2.013869
-0.274214,-0.131472
-0.473590,-0.144506
-0.471942,-0.142025
0.148634,0.927011
-0.342567,-0.384444
-0.451867,-0.162201
-0.014374,-0.007602
-0.006216,0.001356
1.517264,2.187310
0.161879,0.926091
-0.010181,0.002283
-0.430688,-0.162330
0.275706,0.224642
0.926791,1.505508
0.748254,1.309653
-0.277033,-0.673932
0.022065,0.561326
-0.332416,-0.426030
-0.012858,0.000563
-0.010535,0.001798
-0.238272,-0.158819
-0.011921,-0.004860
-0.003735,0.003393
-0.499231,-0.130657
-0.020557,-0.004702
0.414948,0.585000
-0.322941,-0.174320
0.357985,0.913747
0.011962,-0.009077
-0.046131,-0.067711
-0.124054,-0.173327
-0.361752,-0.330428
-0.360817,-0.198836
-0.162867,-0.095593
-0.018469,-0.006960
-0.354059,-0.351372

-0.010734,0.001184
-0.298948,-0.189544
-0.312026,-0.157264
-0.010913,0.001891
0.530535,0.753812
-0.149412,-0.544598
-0.302991,-0.179474
-0.351651,-0.135149
-0.147337,-0.087578
-0.009170,0.001679
0.001174,-0.008457
-0.304380,-0.174247
0.896754,0.964994
-0.267453,-0.117035
-0.349987,-0.075836
-0.392308,-0.065743
0.147549,0.729197
-0.296744,-0.195918
-0.423308,-0.144521
-0.014372,-0.006729
-0.006216,0.001200
0.908220,0.975127
0.160480,0.728766
-0.010162,0.001349
-0.389474,-0.063299
0.266861,0.182326
0.729094,0.906139
0.634106,0.864188
-0.248871,-0.341867
0.021370,0.441547
-0.287069,-0.220429
-0.012856,0.000489
-0.010516,0.001065
-0.231653,-0.120355
-0.011920,-0.004301
-0.003730,0.002049
-0.382634,-0.065365
-0.020552,-0.004088
0.391587,0.410808
-0.312057,-0.155304
0.343438,0.722926
0.011944,-0.005960
-0.045955,-0.048944
-0.122911,-0.124848
-0.305648,-0.170995
-0.343265,-0.057248
-0.158391,-0.078621
-0.018237,-0.005720
-0.302160,-0.180859

-0.085271,-0.043503
0.966674,0.972961
1.013377,0.967044
-0.013452,-0.006769
-0.962341,-0.925840
0.914898,0.972928
0.988351,0.970168
0.926634,0.976951
0.870526,0.907939
-0.019950,0.019900
-0.090012,-0.092518
0.988062,0.971216
-1.220031,-0.895782
1.022852,0.947936
1.023911,0.955957
1.031851,0.962909
-0.834052,-0.953781
0.970826,0.972315
1.054664,0.975990
0.153419,0.170471
-0.094793,-0.053900
-1.218842,-0.894197
-0.832838,-0.952852
-0.018851,0.020870
1.028105,0.961101
-1.096722,-0.946432
-1.161453,-0.915231
-1.192503,-0.926804
0.927179,0.976533
-1.129578,-0.966981
0.940638,0.975616
0.021211,0.025144
-0.006188,0.035440
0.891081,0.954036
0.035776,0.066482
0.105402,0.153700
1.038004,0.963171
0.107351,0.105480
-1.132338,-0.946421
1.050629,0.967932
-0.831834,-0.938246
0.026642,0.071983
0.548396,0.573795
0.886157,0.919109
0.991042,0.970883
1.007962,0.945913
0.866500,0.907290
0.185374,0.240660
0.985453,0.970287

-0.081294,-0.043205
0.701534,0.735615
0.736938,0.731881
-0.013052,-0.006732
-0.718832,-0.727639
0.667822,0.746343
0.719596,0.733900
0.668408,0.731914
0.647702,0.712768
-0.018982,0.019776
-0.086908,-0.091750
0.719271,0.735016
-0.789184,-0.713972
0.744874,0.726088
0.744180,0.721235
0.746915,0.718900
-0.662706,-0.735013
0.705293,0.735281
0.757050,0.726865
0.145618,0.167864
-0.090022,-0.053517
-0.789097,-0.713206
-0.662240,-0.735025
-0.017951,0.020740
0.745362,0.718050
-0.741837,-0.736477
-0.772141,-0.723122
-0.777317,-0.728265
0.671066,0.743141
-0.744463,-0.737697
0.679706,0.738273
0.020580,0.025000
-0.005865,0.035205
0.651746,0.729454
0.034006,0.065976
0.097486,0.151584
0.750157,0.721454
0.103777,0.104496
-0.754748,-0.736795
0.756814,0.734205
-0.663257,-0.732092
0.024584,0.071444
0.459831,0.514376
0.654722,0.719183
0.721558,0.734795
0.737892,0.716568
0.645498,0.711900
0.169174,0.234552
0.717373,0.733885

