0.710546,0.252978,-0.925881,-0.041021,-0.035366,0.538754,0.840665
0.213804,0.140824,-0.181645,-0.393411,-0.022258,0.117491,0.755145
-0.130181,0.015060,0.150205,0.696965,-0.029002,-0.386156,-0.492274
-0.051779,-0.060471,0.035313,-0.070276,-0.526280,-0.035065,-0.034277
0.935607,0.344796,-0.940279,-0.665398,-0.080017,0.409354,1.050759
0.966116,0.415594,-0.951834,-1.099766,0.190789,0.607371,1.146060
-0.746105,-0.242610,0.206869,0.206702,-0.356095,-0.603339,-0.966075
0.150237,0.127212,-0.164581,-0.076198,-0.299588,0.080295,0.520670
-0.780268,-0.233997,0.189979,0.258500,-0.497122,-0.581644,-0.990457
0.137854,-0.017115,-0.128058,-0.198323,-0.420838,0.151355,0.246642
-0.306304,-0.129506,0.266345,0.004754,0.325898,-0.779549,-0.532417
0.906116,0.320532,-0.933098,-0.547951,-0.118722,0.372906,1.033570
-0.026690,0.003668,0.024905,0.138873,-0.356212,-0.124582,-0.137773
-0.435513,0.003987,0.128590,1.159070,0.130910,-0.961539,-0.984598
-0.506973,-0.293178,0.233968,0.248940,0.474969,-0.596241,-0.861056
-1.016931,-0.230202,0.156453,1.427334,-0.063131,-0.979710,-1.027322
0.881786,0.351157,-0.930344,-0.573931,-0.096484,0.391990,0.991131
-0.014551,0.007051,0.010375,0.023972,-0.353628,-0.023984,0.204922
-0.607656,-0.345434,0.407845,0.382434,-0.031392,-0.753429,-0.879581
0.655313,0.349231,-0.911115,-0.225570,0.018231,0.424965,0.814729
0.015353,0.007580,0.006930,0.049582,-0.371173,-0.038587,0.174711
0.207243,0.184836,-0.242489,-0.184323,-0.209106,0.121006,0.688556
-0.222146,-0.105643,0.190839,0.178401,-0.302257,-0.286136,-0.470480
-0.770836,-0.165447,0.182428,0.707861,-0.204815,-0.818345,-1.016918
0.387911,0.063610,-0.159799,-0.297999,-0.107797,0.254431,0.729684
-0.684720,-0.199196,0.180128,0.276053,-0.323133,-0.633284,-0.987079
0.265725,0.223054,-0.287336,-0.293041,-0.027863,0.166028,0.763123
0.038009,-0.009567,-0.028454,-0.036990,-0.389330,-0.001163,0.203122
-0.731446,-0.205275,0.247831,0.337459,-0.248206,-0.705583,-0.974990
-0.395951,-0.083593,0.231337,0.947216,-0.280768,-0.548618,-0.894031
0.045418,0.019102,-0.035144,-0.020916,-0.412396,-0.030446,0.229392
-0.822697,-0.198413,0.182116,0.554904,-0.359918,-0.747387,-1.017790
0.797411,0.464554,-0.850628,-0.595709,0.395432,0.623143,0.901142
-0.683489,-0.279356,0.294453,0.150359,-0.250427,-0.558217,-0.894540
-0.370865,-0.100723,0.227815,1.817126,-0.178578,-0.535192,-0.864315
0.681567,0.489117,-0.895638,-0.476087,0.170566,0.596900,0.891443
1.007662,0.140756,-0.980147,-0.871452,0.158640,0.941967,1.154682
0.728209,0.447703,-0.868346,-0.544294,0.182824,0.453291,0.857640
0.297197,0.126764,-0.180776,-0.194416,0.190221,0.149793,0.774817
0.668328,0.511183,-0.827328,-0.726679,0.427644,0.502303,0.847583
0.964970,0.127885,-0.975693,-1.024960,0.373276,0.967605,1.219841
0.237410,0.029486,-0.119044,-0.351961,-0.143494,0.170473,0.631395
-0.421216,-0.192429,0.351431,0.102225,0.253460,-0.755710,-0.671188
0.315616,0.466584,-0.473570,0.076365,0.334443,0.345123,0.907878
0.302093,0.206216,-0.289932,0.124965,0.002749,0.069522,0.822999
1.024528,0.477609,-0.969015,-1.104539,0.342346,0.846251,1.175836
0.261308,0.253051,-0.274524,-0.305324,-0.032228,0.241387,0.726776
-0.419000,-0.216181,0.340393,0.134156,-0.099395,-0.541095,-0.653766
0.076377,-0.066852,-0.080909,-0.125302,-0.399247,0.106791,0.168949

0.583670,0.215878,-0.506618,-0.021831,-0.032598,0.486184,0.540433
