0.100367,-0.064871,0.331782,-0.033599,-2.779248,0.070785,0.023149,0.000369
0.366349,0.305946,0.909073,-0.709938,-1.871811,0.901835,0.272454,-0.971491
0.224489,1.572282,1.694675,-0.595751,-1.193524,0.906583,0.065386,-0.952811
0.068829,-0.210256,0.185172,-0.001797,-2.128803,-0.039636,0.016125,-0.020121
-0.815164,1.199547,1.395227,0.192802,-0.940965,-0.881327,-0.232302,0.581780
0.467579,0.505041,1.275445,-0.583839,-2.169055,0.854014,0.401915,-0.971137
0.300706,0.264675,0.719716,-0.672694,-2.606440,0.933975,0.215542,-0.967357
0.512423,1.793805,2.072103,-0.108866,-1.365856,0.380936,0.194031,-0.308966
0.031424,0.467242,2.527546,-0.100163,-1.357188,0.042166,0.144520,-0.047353
0.285227,-0.128852,0.254027,-0.012845,-2.248082,0.036185,0.059919,0.008021
0.433789,0.334395,0.642316,-0.138068,-2.236058,0.265236,0.172601,-0.118673
0.374073,0.342370,0.973071,-0.701034,-1.971292,0.910927,0.298765,-0.971982
-1.404215,-0.075449,2.886708,0.367853,-0.344326,-0.902434,-0.536104,0.444337
0.340802,1.488989,1.265188,-0.056674,-1.328757,0.299415,0.041589,-0.183004
0.337771,0.652016,0.805419,-0.709047,-2.404023,0.972053,0.182406,-0.976100
0.296487,1.239276,2.243264,-0.776865,-1.325800,0.978922,0.122375,-0.952236
-0.878654,0.823511,1.608733,0.127377,-1.306789,-0.866209,-0.225492,0.543450
0.395041,0.554303,1.905663,-0.708674,-1.495155,0.861890,0.337813,-0.963789
0.589976,1.729542,1.134162,-0.150201,-1.593985,0.491769,0.181441,-0.283303
0.217732,-0.241822,0.378763,-0.050232,-2.115458,-0.023332,0.138567,0.020749
0.264366,0.242025,0.513419,-0.058387,-1.883169,0.128376,0.084030,-0.058703
-1.349027,0.817119,4.958442,0.371022,0.076611,-0.981030,-0.671965,0.668784
-0.904167,0.604834,1.427649,0.236595,-1.529580,-0.894032,-0.246911,0.505508
-0.276400,-0.362168,0.661838,0.167054,-1.434113,-0.370124,-0.123747,0.142250
0.214735,1.177413,1.592758,-0.691096,-1.564004,0.958578,0.061999,-0.943545
-0.339884,0.392815,2.286186,0.067889,-0.914092,-0.150919,-0.068398,0.075116
-0.819600,0.720328,3.316470,-0.006608,-0.795009,-0.678380,-0.037982,0.627185
-0.885319,1.179121,2.445327,0.109764,-0.588047,-0.853542,-0.282470,0.569242
0.544887,1.515509,3.517091,-0.729707,-1.070753,0.911445,0.361438,-0.978678
-0.017282,1.089878,1.478269,0.131241,-1.170246,-0.248546,-0.141963,0.047730
0.557881,0.606554,1.580623,-0.719911,-1.863620,0.910640,0.463435,-0.980947
-0.117755,-0.242153,0.401326,0.011158,-2.048528,-0.096348,-0.013520,0.017168
-0.018793,-0.192305,0.416012,-0.011357,-2.270234,-0.023430,-0.003002,0.016645
0.142499,0.356821,0.808181,-0.222737,-2.004823,0.245451,0.194826,-0.175200
0.292322,0.227694,0.730607,-0.009165,-1.901689,0.075734,0.063299,-0.033225
-0.247582,0.163591,1.416606,0.261800,-1.364798,-0.510414,-0.183979,0.259622
0.215649,0.765756,1.099342,-0.718942,-2.036307,0.996716,0.092752,-0.941391
-0.279715,-0.128192,0.661816,0.047487,-2.199552,-0.145242,-0.058450,0.070581
-0.224755,0.292101,1.360269,0.119145,-1.356348,-0.299135,-0.120569,0.143749
0.272031,0.158237,0.657956,-0.159844,-2.122442,0.266594,0.158001,-0.067174
-0.903019,0.550587,1.508867,0.209257,-1.245511,-0.892064,-0.312719,0.490232
-0.273287,0.166326,1.225209,0.282403,-1.202493,-0.587281,-0.197457,0.305323
-0.134950,-0.208940,0.538273,0.019178,-2.368129,-0.097863,-0.041631,0.071921
0.182214,0.673290,2.653484,-0.093505,-1.373859,0.141568,0.214268,-0.146364
0.410264,0.576222,0.970079,-0.721536,-1.990428,0.955305,0.270526,-0.978187
0.247904,1.327025,1.622828,-0.729722,-1.397977,0.973753,0.069864,-0.952220
0.023110,0.474113,2.216994,-0.101625,-1.299473,0.037674,0.140523,-0.043558
0.239636,0.329581,0.617781,-0.087126,-2.566829,0.185540,0.162907,-0.109970
0.259268,0.416346,1.432293,-0.681013,-1.467599,0.832280,0.246032,-0.950892

0.008222,-0.056805,0.160143,-0.032762,-0.951319,0.016959,0.009881,0.000353
0.197173,0.190284,0.255146,-0.406124,-0.949686,0.717160,0.260066,-0.211655
0.219330,0.780328,0.171031,-0.407074,-0.825468,0.719453,0.065284,-0.197363
0.004759,-0.120625,0.126990,-0.001420,-0.886691,-0.008397,0.006133,-0.019540
-0.671501,0.478358,0.405370,0.182044,-0.531196,-0.547407,-0.227773,0.480123
0.238747,0.226041,0.316802,-0.338386,-0.970377,0.693136,0.366817,-0.179331
0.111912,0.188902,0.183801,-0.415206,-0.986213,0.732376,0.201676,-0.206037
0.365066,0.615712,0.523035,-0.105500,-0.830857,0.314779,0.167956,-0.283645
0.019306,0.184086,0.758551,-0.093958,-0.739131,0.036472,0.127780,-0.044908
0.015323,-0.115968,0.117068,-0.012554,-0.943308,0.005807,0.017310,0.007680
0.128490,0.171092,0.362378,-0.111888,-0.908684,0.154611,0.136126,-0.115341
0.195307,0.204130,0.265207,-0.402955,-0.958062,0.721548,0.283447,-0.211182
-0.883235,-0.012580,0.862537,0.296867,-0.072164,-0.436569,-0.484199,0.342217
0.227244,0.575993,0.473916,-0.047747,-0.803707,0.197391,0.039803,-0.177121
0.254595,0.439803,0.148958,-0.459825,-0.981025,0.749568,0.178909,-0.215388
0.283040,0.603497,0.270116,-0.458061,-0.860682,0.752584,0.121738,-0.221027
-0.704682,0.386812,0.397847,0.121488,-0.639688,-0.534791,-0.221420,0.457125
0.313034,0.227129,0.471655,-0.346237,-0.894649,0.697212,0.323250,-0.172877
0.392281,0.630821,0.386769,-0.130183,-0.874085,0.327194,0.173813,-0.270759
0.006741,-0.102804,0.289024,-0.036910,-0.875475,-0.007000,0.018859,0.020078
0.051082,0.128645,0.318581,-0.046954,-0.881432,0.058340,0.049485,-0.056997
-0.873015,0.102471,0.903489,0.292357,0.009551,-0.325168,-0.574257,0.398205
-0.716523,0.316821,0.437209,0.221279,-0.615278,-0.440653,-0.241305,0.424173
-0.103796,-0.255868,0.422690,0.157423,-0.728775,-0.116360,-0.099582,0.132849
0.205480,0.680120,0.205069,-0.447018,-0.909936,0.743605,0.061888,-0.207938
-0.200728,0.162558,0.789739,0.063081,-0.561524,-0.107712,-0.057678,0.070025
-0.673454,0.066687,0.729705,-0.006006,-0.420680,-0.581464,-0.037727,0.505728
-0.708609,0.223423,0.624148,0.101785,-0.315786,-0.654685,-0.274887,0.468468
0.490027,0.403079,0.401001,-0.384074,-0.781085,0.721820,0.346271,-0.177502
-0.011497,0.528068,0.633464,0.124994,-0.699984,-0.115210,-0.109882,0.043713
0.403770,0.230214,0.372842,-0.386376,-0.948110,0.721433,0.430631,-0.230760
