2.090957,-0.429930,-0.086979,0.662283,1.513230,0.169898,0.169426,-0.067068
2.175900,-0.294121,-0.047976,0.459283,1.760980,0.150361,0.127713,-0.045172
2.006487,-0.881760,-0.138723,1.257162,1.093959,0.601001,0.417495,-0.589507
2.134548,0.165344,0.118495,1.493105,1.405280,-0.662513,-0.556902,0.133668
1.803577,-0.408946,0.218380,1.316212,1.842909,-0.895042,-0.688517,0.364555
1.942508,0.113915,0.043564,1.585301,2.442844,-0.611006,-1.138458,0.146605
2.255805,-0.489790,-0.157612,1.508100,0.994751,0.516994,0.572073,-0.594682
1.978966,-0.944113,-0.138785,0.456833,1.071554,0.843433,0.534620,-0.744863
2.067035,-2.007928,-0.052434,0.395617,1.459134,0.366592,0.262280,-0.141845
1.915611,-0.584371,-0.153533,0.381000,1.415294,0.314516,0.281147,-0.222448
1.647038,-0.509596,0.107771,1.097166,1.488884,-0.431785,-0.373857,0.126044
1.922062,-1.265037,-0.082279,0.665747,1.250377,0.435330,0.484285,-0.147338
2.277538,0.130854,0.019457,0.490148,1.751139,-0.082503,-0.103748,0.062028
2.019041,-2.013781,-0.150651,0.311224,0.983342,0.934273,0.483367,-0.834557
2.005369,-0.847184,0.005939,0.372250,1.621205,0.112504,0.130283,-0.048687
2.177997,-0.868842,-0.185454,0.264656,1.130833,0.960147,0.382762,-0.759171
2.104012,-0.346579,-0.251987,0.431646,0.993848,0.746927,0.371439,-0.575067
2.078008,-0.649262,-0.143259,1.424045,1.268612,0.088578,0.180708,-0.096937
2.323706,-0.075772,0.008663,0.330899,1.714004,0.019948,0.034361,-0.001940
2.468063,-0.243373,-0.201093,0.260511,1.203086,0.849662,0.243231,-0.525000
1.983462,-0.143735,0.104804,0.657885,2.223695,-0.456261,-0.592455,0.174238
2.179651,-2.377091,-0.251876,0.219065,0.981654,1.113599,0.459724,-0.910274
2.152732,-3.008834,-0.331359,0.124745,0.927414,1.216691,0.418713,-0.927966
2.094911,-2.577937,-0.289529,0.158941,1.062258,1.161837,0.329273,-0.915759
2.011089,-1.750048,-0.122019,0.562325,1.443867,0.364317,0.323123,-0.276611
2.431560,-0.398611,-0.210098,0.290527,1.179226,0.888412,0.312499,-0.586311
1.914893,0.077330,0.001440,1.573599,1.445021,-0.470298,-0.485938,0.100274
2.247873,-0.636185,-0.275898,0.721798,1.035072,0.782394,0.433763,-0.712421
2.370088,-0.396859,-0.245145,0.508005,1.027208,0.736982,0.411437,-0.591558
2.160522,-2.438118,-0.262343,0.010670,0.932323,1.088399,0.302323,-0.884991
1.332882,-0.036620,-0.041193,0.113654,1.482517,-0.010996,-0.038688,0.004988
1.334948,-0.069703,0.055833,0.210688,2.036195,0.216149,0.069628,-0.016684
2.109651,-0.433261,-0.147575,0.567590,1.702336,0.256808,0.240813,-0.117099
2.183327,-1.194844,-0.078916,0.342474,1.414748,0.378659,0.287702,-0.147947
2.077261,-1.322726,-0.170703,0.267863,1.064886,0.986084,0.407478,-0.825799
1.378422,-1.937723,-0.056287,0.533601,1.007059,0.599220,0.734496,-0.729789
2.243037,-0.557335,-0.282655,0.544330,1.031762,0.785159,0.363283,-0.677735
1.981607,-0.859528,0.037597,1.002107,1.689153,-0.446865,-0.475352,0.385996
2.100750,-2.383846,-0.370177,0.180173,0.858161,1.070194,0.418483,-0.905409
1.337020,-0.120141,0.130470,0.420921,2.494075,-0.355327,-0.511862,0.133799
2.175534,-0.659477,-0.190034,1.699884,1.012511,0.574206,0.500645,-0.618565
2.366547,-1.507658,-0.300615,0.268031,1.081393,1.020497,0.349076,-0.855351
2.127694,0.195277,0.119191,1.236801,2.390822,-0.632980,-1.163475,0.128847
1.911330,0.082810,0.020612,1.811683,2.308815,-0.570960,-1.147752,0.153372
2.029763,-1.384771,-0.274755,0.093517,1.035949,1.023258,0.284538,-0.827776
2.138402,-0.629036,-0.187431,0.187655,1.120158,0.934404,0.294950,-0.658249
1.604482,0.070337,0.107111,0.944735,2.671606,-0.532246,-1.003468,0.113998
2.255019,-0.253540,-0.139003,0.450983,1.511153,0.236406,0.159536,-0.193690
2.092456,0.066925,0.002351,1.307888,1.477449,-0.329386,-0.237371,0.104205

0.600785,-0.292216,-0.076105,0.360627,0.907294,0.135264,0.080952,-0.057997
0.616424,-0.201646,-0.034921,0.176893,0.942441,0.098144,0.030339,-0.037408
0.964188,-0.463865,-0.137635,0.323052,0.774968,0.536552,0.360008,-0.304163
0.329557,0.085010,0.109498,0.801819,0.886173,-0.501754,-0.160937,0.122753
0.141558,-0.024343,0.205390,0.859154,0.950556,-0.694788,-0.495614,0.301663
0.174936,0.021113,0.043107,0.905224,0.984508,-0.544217,-0.408042,0.143322
