0.190469,0.153344,0.285170,-0.123369,-3.120450,0.260819,0.076397,-0.094303
0.352084,0.319649,0.833682,-0.692695,-1.923236,0.917933,0.264386,-0.967025
0.212685,1.544302,1.545155,-0.602978,-1.183067,0.925132,0.072261,-0.939654
0.089612,-0.143451,0.166842,-0.009707,-2.363825,-0.016342,0.021168,-0.022658
-0.806900,1.249491,1.343634,0.232554,-0.986315,-0.892258,-0.223788,0.600725
0.503474,0.546062,1.191443,-0.568612,-2.214599,0.875287,0.418703,-0.970415
0.304070,0.317387,0.640140,-0.661873,-2.731915,0.952729,0.213918,-0.965689
0.501446,1.782648,1.968676,-0.101297,-1.350872,0.375772,0.195207,-0.308342
0.080810,0.461116,2.368132,-0.122640,-1.480416,0.082969,0.177174,-0.070114
0.299777,-0.045487,0.238548,-0.013119,-2.567134,0.059205,0.060776,-0.004165
0.514365,0.374044,0.593854,-0.163349,-2.317389,0.314711,0.204042,-0.156557
0.354448,0.363032,0.944837,-0.687641,-1.983112,0.921328,0.290958,-0.966521
-1.305639,-0.045183,2.690422,0.348646,-0.501877,-0.884495,-0.524597,0.428815
0.370909,1.470121,1.173222,-0.066031,-1.355618,0.312993,0.061590,-0.211906
0.320819,0.701662,0.783127,-0.700607,-2.284089,0.978382,0.175673,-0.970162
0.286339,1.226502,2.216604,-0.772957,-1.280920,0.983199,0.126152,-0.937354
-0.883866,0.762974,1.539530,0.164331,-1.383236,-0.872920,-0.228357,0.540872
0.382658,0.541608,1.733918,-0.693161,-1.565447,0.883174,0.333026,-0.957104
0.593737,1.693227,1.080318,-0.155723,-1.591684,0.498396,0.203152,-0.300816
0.307170,-0.172802,0.373733,-0.053838,-2.218861,-0.006422,0.145124,0.002426
0.397212,0.310118,0.505370,-0.107369,-1.949889,0.218904,0.138438,-0.115698
-1.331661,0.852932,4.892940,0.385422,0.099857,-0.969258,-0.679035,0.662621
-0.897927,0.706504,1.375174,0.224337,-1.509394,-0.889554,-0.233427,0.532149
-0.144805,-0.268634,0.576096,0.121658,-1.694535,-0.275384,-0.090340,0.100631
0.215922,1.201817,1.531967,-0.698200,-1.485612,0.975080,0.069905,-0.933116
-0.268540,0.461081,2.187150,0.051570,-0.964598,-0.122332,-0.040680,0.052368
-0.771981,0.731385,3.224575,-0.016839,-0.801345,-0.640940,-0.037257,0.615751
-0.858094,1.231668,2.405766,0.113593,-0.537740,-0.844319,-0.278348,0.556276
0.518400,1.520912,3.511597,-0.718854,-1.055640,0.916580,0.363417,-0.972522
0.001464,1.087724,1.421638,0.135343,-1.144293,-0.240042,-0.137538,0.033004
0.533439,0.623412,1.392247,-0.718003,-1.990223,0.933797,0.431249,-0.980036
-0.022906,-0.163943,0.345720,-0.015438,-2.362549,-0.034216,0.012030,-0.003287
0.051944,-0.110667,0.369889,-0.021187,-2.484280,0.024215,0.010899,-0.004362
0.139046,0.290086,0.681061,-0.211000,-2.221333,0.258066,0.178315,-0.167301
0.487200,0.303883,0.649955,-0.091951,-2.146827,0.225555,0.147508,-0.114956
-0.195635,0.185571,1.270138,0.249798,-1.491584,-0.496023,-0.178244,0.251593
0.236472,0.814299,1.024721,-0.736334,-1.979373,1.020926,0.107012,-0.938623
-0.131750,-0.061129,0.536749,0.018981,-2.493748,-0.069306,-0.023538,0.029679
-0.192449,0.298072,1.258993,0.141307,-1.352618,-0.331275,-0.134128,0.146514
0.379290,0.226348,0.563875,-0.206457,-2.417274,0.356904,0.202834,-0.121852
-0.888131,0.557420,1.404381,0.219402,-1.350326,-0.888919,-0.302449,0.478976
-0.223897,0.183615,1.079576,0.268935,-1.311346,-0.568473,-0.192808,0.288088
-0.045219,-0.137566,0.468347,-0.010034,-2.645654,-0.021261,-0.016064,0.034830
0.200034,0.663558,2.534898,-0.100892,-1.443668,0.165543,0.229453,-0.157182
0.361388,0.697711,0.867790,-0.718199,-1.980740,0.979648,0.214538,-0.972216
0.230292,1.302321,1.559803,-0.715527,-1.351021,0.970456,0.069308,-0.936297
0.097998,0.480647,2.040543,-0.135956,-1.416320,0.093965,0.188616,-0.077999
0.238565,0.349377,0.562976,-0.074713,-2.633974,0.197832,0.147540,-0.116074
0.267929,0.341424,1.220951,-0.671366,-1.655517,0.876783,0.257343,-0.946695

0.022831,0.135473,0.105629,-0.120398,-0.972485,0.096569,0.047281,-0.090581
0.178469,0.209861,0.209696,-0.406823,-0.953952,0.724856,0.253316,-0.214305
0.207750,0.782403,0.144260,-0.408321,-0.821494,0.728244,0.072124,-0.199044
0.006858,-0.085140,0.108502,-0.007702,-0.909274,-0.003852,0.008803,-0.022030
-0.667077,0.531425,0.354436,0.218957,-0.543104,-0.512691,-0.219702,0.488592
0.244123,0.258892,0.263058,-0.344418,-0.973055,0.704008,0.381035,-0.184813
0.115690,0.234348,0.137949,-0.420579,-0.988679,0.740899,0.202535,-0.211908
0.353229,0.627706,0.494870,-0.098375,-0.838316,0.308072,0.168360,-0.282260
0.047258,0.189099,0.722221,-0.115642,-0.797756,0.072881,0.156928,-0.066436
0.018722,-0.041376,0.098880,-0.012839,-0.958801,0.010431,0.022239,-0.003979
0.125821,0.197583,0.316949,-0.133197,-0.927210,0.182161,0.154477,-0.151880
0.187230,0.224607,0.236187,-0.400038,-0.958394,0.726468,0.277816,-0.209767
-0.859789,-0.008660,0.825808,0.289864,-0.126273,-0.459736,-0.475492,0.335188
0.228925,0.579085,0.435244,-0.055451,-0.816673,0.203312,0.058473,-0.204471
0.250864,0.476064,0.126135,-0.456947,-0.976256,0.752295,0.172913,-0.216079
0.273083,0.613245,0.242523,-0.453137,-0.848283,0.754417,0.125458,-0.220010
-0.707208,0.388885,0.365664,0.156247,-0.655053,-0.502922,-0.224034,0.451956
0.295374,0.244207,0.415057,-0.352267,-0.906566,0.707970,0.319210,-0.176253
0.379522,0.624462,0.363765,-0.133988,-0.879407,0.330319,0.192985,-0.286757
0.009856,-0.078006,0.275597,-0.040041,-0.894546,-0.002064,0.022996,0.002352
0.070625,0.165865,0.293333,-0.086979,-0.903285,0.110678,0.084538,-0.112295
