0.350219,0.197079,-0.351613,-0.248524,-0.265091,0.076752,0.230747,-0.147429
-1.181835,2.209485,0.658584,0.169706,-0.888184,-0.413963,-0.493226,0.362597
0.732393,1.405641,-0.906846,-0.153143,-1.555749,1.127742,0.277629,-0.251630
0.015089,-0.043570,0.010038,0.190372,0.134157,0.078663,-0.002690,0.039071
0.332253,0.143624,-0.323683,-0.201167,-1.195158,0.420971,0.434316,-0.292879
0.289409,-0.074156,-0.161052,-0.102747,-0.477275,0.235330,0.297162,-0.145497
-0.556530,3.187792,0.348357,0.343271,-0.157959,-0.574637,-0.470339,0.428475
-0.873290,0.306147,0.344296,0.400891,-0.108725,-0.139242,-0.432270,0.445437
0.244217,0.119112,-0.260864,-0.173876,-0.145263,0.087215,0.170996,-0.108402
-0.314415,1.431610,0.231812,0.241687,-0.087638,-0.406853,-0.355533,0.282756
0.488868,0.340323,-0.284664,-0.025940,-1.727981,0.337666,0.293098,-0.215612
0.526404,0.886723,-0.856006,-0.283245,-0.855336,1.147741,0.462177,-0.310160
0.507134,0.291427,-0.898967,-0.486199,-1.138304,1.198168,0.850445,-0.375152
-0.493724,0.356232,0.280396,0.315727,-0.045136,-0.227892,-0.328802,0.257153
0.399727,0.115262,-0.823091,-0.302261,-0.720802,1.149718,0.658644,-0.254617
-0.467594,0.507342,0.300269,0.339041,-0.226949,-0.250331,-0.307266,0.290682
-0.459888,2.301717,0.379534,0.360351,-0.379874,-0.588039,-0.437936,0.438897
-0.092076,0.240690,0.047413,0.090741,-0.072208,-0.061723,-0.080972,0.035801
-0.055012,0.383710,0.162757,0.212485,-0.248213,-0.247092,-0.177677,0.178815
-0.102377,0.128432,0.015306,0.022659,0.075084,-0.008955,-0.014794,0.009677
0.045896,0.064278,-0.058476,0.056401,0.021480,0.065121,0.001898,-0.008064
-0.668545,0.862736,0.605724,0.642013,-0.565103,-0.448842,-0.590399,0.708878
-1.471747,1.957274,0.493042,0.425970,-0.345100,-0.443734,-0.758417,0.630079
-0.028957,0.276357,0.056568,0.115675,-0.280870,-0.062212,-0.081007,0.048162
0.523311,0.414817,-0.921533,-0.474492,-1.307567,0.977873,0.857309,-0.402663
-0.100121,0.201984,0.048924,0.085023,0.051596,-0.071985,-0.073934,0.040444
0.196296,0.171317,-0.155680,-0.064128,-0.513674,0.222449,0.214351,-0.141256
-0.086023,0.142319,0.082198,0.212975,-0.012019,0.033877,-0.055286,0.094117
-0.865075,0.238079,0.333800,0.437204,-0.103460,-0.138472,-0.441656,0.474640
0.004146,0.086373,0.039623,0.192543,-0.204366,0.087123,-0.019186,0.067382
0.250755,0.115747,-0.273925,-0.124938,-0.519199,0.180061,0.221611,-0.153280
-0.182340,1.139500,0.082891,0.087540,-0.372363,-0.177836,-0.132514,0.109927
0.298946,1.244168,-0.206461,0.136301,-2.550581,0.117025,-0.013678,0.006253
0.124980,0.276321,0.047939,0.084376,-0.327631,0.016314,-0.030627,0.022045
0.525675,0.702915,-0.939020,-0.502465,-2.015563,0.970663,0.860089,-0.493549
0.072819,-0.054454,0.026000,0.192154,0.056514,0.109634,0.001714,0.033374
-1.207358,0.597313,0.258122,0.286990,-0.021322,-0.145141,-0.445358,0.405118
0.473760,0.237816,-0.911580,-0.387493,-1.406290,0.996233,0.836295,-0.358879
0.566799,0.543829,-0.903552,-0.222398,-1.356129,0.979034,0.505774,-0.336287
-0.112318,0.489660,0.162632,0.212699,-0.072675,-0.263374,-0.216604,0.182375
-1.574936,2.891056,0.790265,0.584471,-1.476822,-0.761372,-0.859612,0.724777
0.295754,0.112366,-0.664998,-0.256751,-0.242246,0.813410,0.570387,-0.118731
0.262589,-0.078774,-0.110521,0.091077,-0.123465,0.174687,0.038193,-0.023827
-0.088398,-0.017782,-0.012974,0.020445,0.127639,0.026066,0.009935,0.009653
-0.031934,-0.004084,-0.009814,0.014097,0.039705,0.038498,0.011779,0.001981
0.039935,0.029349,-0.053128,0.047334,0.118739,0.050227,0.002061,-0.007250
-1.300981,2.003934,0.539332,0.156219,-0.532392,-0.341035,-0.504848,0.404956
-0.060253,0.015318,-0.023008,-0.000226,0.087654,0.045424,0.031007,-0.006546
0.503047,0.463233,-0.513078,-0.358483,-1.058338,0.223047,0.419888,-0.290140

0.112775,0.122046,-0.336609,-0.111477,-0.212869,0.043324,0.102410,-0.074787
-0.798813,0.849902,0.560253,0.163038,-0.383144,-0.386779,-0.400407,0.346897
