2.104220,-0.366119,-0.122048,0.681078,1.430418,0.198240,0.216732,-0.100383
2.162313,-0.222262,-0.036287,0.507835,1.686128,0.121315,0.092510,-0.035857
1.999702,-0.860650,-0.166192,1.255995,1.037517,0.625314,0.368496,-0.602267
2.160936,0.273207,0.112227,1.457988,1.334512,-0.671465,-0.562155,0.130722
1.772078,-0.325110,0.218460,1.332171,1.714358,-0.893809,-0.677115,0.404593
1.833044,0.193329,0.055074,1.697221,2.318025,-0.667060,-1.191606,0.163020
2.272187,-0.428922,-0.179716,1.555977,0.922501,0.505956,0.579634,-0.605816
2.004595,-0.951079,-0.146443,0.479098,1.000618,0.816365,0.545297,-0.732731
2.050306,-2.105461,-0.057294,0.427125,1.361356,0.342847,0.272053,-0.144130
2.017678,-0.571686,-0.163219,0.421322,1.322907,0.337521,0.290405,-0.251874
1.611595,-0.389511,0.093704,1.177947,1.395325,-0.460183,-0.356292,0.137181
1.905822,-1.276056,-0.101781,0.672778,1.160789,0.443227,0.523095,-0.191261
2.381894,0.210598,0.023253,0.572680,1.674729,-0.142857,-0.160866,0.083886
2.072983,-1.973953,-0.178338,0.301885,0.898010,0.941490,0.476718,-0.840351
2.031613,-0.808338,-0.010117,0.405645,1.494141,0.154329,0.146345,-0.064605
2.232866,-0.882231,-0.214354,0.352023,1.045658,0.961167,0.418351,-0.763094
2.052093,-0.329517,-0.261739,0.409952,0.963179,0.739753,0.339598,-0.560459
2.063318,-0.594606,-0.152151,1.397777,1.177544,0.040032,0.153943,-0.106533
2.299227,-0.044064,0.000186,0.367723,1.654612,0.020972,0.037573,-0.004724
2.449036,-0.218045,-0.210754,0.323909,1.156414,0.830785,0.241188,-0.493686
1.945893,-0.098888,0.122581,0.703338,2.109399,-0.492571,-0.603407,0.182319
2.209002,-2.371372,-0.255424,0.238206,0.895441,1.100306,0.501491,-0.910033
2.176220,-3.087363,-0.341425,0.145531,0.838983,1.222534,0.446284,-0.934091
2.105223,-2.739051,-0.300191,0.181171,0.971833,1.165079,0.350215,-0.921123
2.026633,-1.659693,-0.124065,0.606026,1.321425,0.375701,0.311980,-0.291160
2.455413,-0.417692,-0.225381,0.340117,1.115176,0.878166,0.325161,-0.583034
1.937821,0.150855,-0.012655,1.492881,1.370331,-0.468628,-0.462701,0.098572
2.284284,-0.645956,-0.282804,0.819684,0.968832,0.735099,0.460684,-0.712798
2.390584,-0.371944,-0.243285,0.578449,0.980615,0.716993,0.443038,-0.586943
