-0.001456,0.367916,-0.154090,-0.056774,-0.100403,-0.036006,0.026206,-0.027539
-1.160785,2.160459,0.534195,0.197083,-1.033872,-0.405145,-0.620732,0.475530
0.736575,1.433725,-0.662148,-0.244167,-1.447125,1.160705,0.270833,-0.298225
-0.061455,0.111915,0.038903,0.207360,0.062870,0.110509,-0.001276,0.115963
0.312888,0.320633,-0.428802,-0.206567,-1.276942,0.482774,0.422042,-0.310247
0.205337,0.142181,-0.198460,-0.102907,-0.441304,0.272712,0.279842,-0.115713
-0.626590,2.677152,0.338119,0.278836,-0.198122,-0.515084,-0.444028,0.409939
-0.901267,0.496507,0.332668,0.452415,-0.213060,-0.144804,-0.564559,0.568016
0.131860,0.363323,-0.258000,-0.127601,-0.232490,0.087145,0.129173,-0.100690
-0.369065,1.452480,0.213447,0.181473,-0.171265,-0.371205,-0.326085,0.284947
0.399592,0.483716,-0.380257,-0.057212,-1.644810,0.369921,0.328477,-0.266924
0.538686,1.024959,-0.688360,-0.320343,-0.898111,1.126906,0.353136,-0.366070
0.448158,0.463291,-0.838459,-0.468436,-0.992714,1.179009,0.670619,-0.439231
-0.462664,0.470463,0.201564,0.183109,-0.081252,-0.126657,-0.249609,0.197201
0.381089,0.295710,-0.765861,-0.357477,-0.707993,1.112458,0.549340,-0.357313
-0.416192,0.606094,0.218750,0.257358,-0.310534,-0.114599,-0.243873,0.273058
-0.505295,2.047094,0.333647,0.289529,-0.454291,-0.516422,-0.365498,0.407183
-0.158894,0.345396,0.086844,0.132382,0.007835,-0.121607,-0.194004,0.106958
-0.119798,0.484739,0.153867,0.196278,-0.301768,-0.266077,-0.122936,0.196135
-0.122074,0.304580,0.002991,-0.028413,0.019416,0.005934,0.010070,0.015647
-0.108111,0.224027,0.030005,0.144990,0.023842,0.061901,-0.030206,0.103033
-0.665312,0.978341,0.633162,0.618750,-0.805417,-0.428437,-0.598428,0.746019
-1.554259,1.977321,0.489733,0.498341,-0.546476,-0.442119,-0.889208,0.782347
-0.089998,0.458693,0.033093,0.093484,-0.286430,-0.091411,-0.083479,0.078147
0.485922,0.533341,-0.889289,-0.504466,-1.255707,0.971440,0.791552,-0.466618
-0.110055,0.366777,0.047442,0.063847,-0.052032,-0.086316,-0.088903,0.062292
0.104100,0.385605,-0.222463,-0.096390,-0.319199,0.240693,0.113206,-0.139983
-0.218003,0.247068,0.199449,0.313819,0.030719,0.053357,-0.068240,0.258059
-0.920358,0.446617,0.315121,0.399430,-0.223610,-0.119183,-0.513334,0.506824
-0.178467,0.288438,0.065477,0.160690,-0.076013,0.002201,-0.060593,0.135017
0.162237,0.288801,-0.263288,-0.115094,-0.332594,0.085278,0.193628,-0.120577
-0.200754,1.035444,0.024472,0.006839,-0.373762,-0.191338,-0.081299,0.065622
0.303869,1.272350,-0.268061,0.119455,-2.665880,0.114056,0.014099,0.003549
0.000057,0.416845,-0.043361,-0.008235,-0.263164,0.037660,0.051481,-0.015634
0.438690,0.757155,-0.902701,-0.559425,-1.559288,0.915035,0.823642,-0.521540
-0.004147,0.086058,0.021596,0.158049,-0.019744,0.152816,0.013508,0.081663
-1.268751,0.762537,0.307436,0.344607,-0.301712,-0.185983,-0.623293,0.563153
0.401335,0.405457,-0.888337,-0.472824,-1.241764,0.939469,0.815970,-0.425219
0.613734,0.800446,-0.764435,-0.301425,-1.423306,0.967953,0.492882,-0.373429
-0.173843,0.512515,0.115721,0.132671,-0.069387,-0.185864,-0.142196,0.139267
-1.578507,2.638910,0.687382,0.609772,-1.812566,-0.716432,-0.940823,0.811745
0.270631,0.417337,-0.768820,-0.275537,-0.296078,0.700580,0.549780,-0.185159
0.053363,0.094675,-0.042279,0.114438,0.009818,0.134441,0.017844,0.049912
-0.084920,0.193972,-0.018554,0.020840,0.005911,0.023947,-0.011939,0.013277
-0.048060,0.176407,-0.046508,0.014355,-0.036115,0.027403,0.016315,0.008593
-0.037558,0.219662,-0.055240,0.061146,-0.046317,0.032105,0.009008,0.040552
-1.356006,1.942709,0.484211,0.271533,-0.719094,-0.416749,-0.676145,0.623657
-0.044365,0.198566,-0.039165,0.000078,-0.033133,0.051169,0.009548,-0.007798
0.335359,0.594880,-0.447776,-0.271301,-1.219464,0.157371,0.353686,-0.277162

-0.000663,0.269377,-0.152868,-0.033862,-0.080095,-0.016688,0.008899,-0.011420
-0.803846,0.913578,0.478361,0.192562,-0.592476,-0.379637,-0.469338,0.442137
0.620566,0.477249,-0.576169,-0.236599,-0.585940,0.725474,0.254317,-0.245678
-0.034325,0.072971,0.038871,0.066644,0.048374,0.012382,-0.000436,0.022078
