-0.020302,-0.010208
-0.522214,-0.806386
-0.531265,-0.775639
-0.012548,-0.006167
0.796520,0.989584
-0.427184,-0.961726
-0.524480,-0.806447
-0.329729,-0.248639
-0.043901,-0.030898
-0.012634,-0.003430
-0.006884,-0.004813
-0.524850,-0.797556
1.235036,1.154249
-0.061058,-0.039968
-0.570027,-0.611761
-0.540604,-0.397611
0.232419,0.845195
-0.516786,-0.818357
-0.564440,-0.263200
-0.013677,-0.007462
-0.013217,-0.006235
1.561262,1.536860
0.237750,0.838336
-0.009913,-0.000571
-0.481120,-0.367143
0.079687,0.057940
1.083695,1.298366
0.829961,1.008865
-0.483636,-0.890570
0.073578,0.157607
-0.517289,-0.812655
-0.018500,-0.008200
-0.012607,-0.002987
-0.058778,-0.060188
-0.010660,-0.006541
-0.004220,0.002616
-0.591954,-0.431414
-0.018965,-0.008221
0.109153,0.096854
-0.392235,-0.316543
0.619658,0.938053
-0.003064,0.000844
0.004036,0.006793
-0.143849,-0.132302
-0.521884,-0.803329
-0.339683,-0.338996
-0.064662,-0.038510
-0.015907,-0.000633
-0.524382,-0.807396

-0.020299,-0.005534
-0.309493,-0.408698
-0.312433,-0.365631
-0.012505,-0.005555
0.662061,0.757185
-0.170796,-0.732527
-0.308285,-0.408741
-0.318275,-0.224368
-0.043873,-0.030073
-0.012633,-0.001867
-0.006839,-0.004721
-0.310443,-0.395781
0.844000,0.819157
-0.060537,-0.036153
-0.324273,-0.201691
-0.406918,-0.071021
0.228302,0.688551
-0.308930,-0.427131
-0.505694,-0.241778
-0.013585,-0.007325
-0.013129,-0.006126
0.915541,0.911591
0.233354,0.684927
-0.009912,-0.000307
-0.392380,-0.059195
0.079519,0.056863
0.794458,0.861302
0.680426,0.765292
-0.297049,-0.564468
0.073445,0.154240
-0.310222,-0.418292
-0.018435,-0.007394
-0.012607,-0.001607
-0.058710,-0.048261
-0.010589,-0.006419
-0.004220,0.001494
-0.412027,-0.086380
-0.018898,-0.007413
0.108721,0.077042
-0.368065,-0.285888
0.550868,0.734326
-0.003064,0.000530
0.004036,0.004346
-0.142864,-0.124131
-0.310441,-0.404192
-0.307625,-0.053282
-0.064572,-0.037456
-0.015906,-0.000619
-0.308080,-0.410148

0.024742,0.045677
0.965672,0.999561
0.994131,0.999852
0.110653,0.077943
-0.965101,-0.999761
0.873534,0.971589
0.961341,0.999697
0.902564,0.971469
0.484140,0.573262
0.039048,0.065368
-0.030322,-0.029535
0.983541,0.999958
-1.553978,-1.014645
0.463283,0.444685
1.041687,0.995716
1.025681,0.987095
-0.734946,-0.999203
0.946421,0.998395
1.052810,1.000067
0.133601,0.155428
0.016700,0.036459
-1.555726,-1.013786
-0.731554,-0.999220
0.019226,0.041716
1.014064,0.981863
-0.856164,-0.729597
-1.320383,-1.011256
-1.201187,-1.002924
0.897974,0.973764
-1.149113,-0.943211
0.961750,0.998659
0.148646,0.122301
0.041628,0.069224
0.425676,0.550353
0.066761,0.083984
0.051393,0.093793
1.045324,0.991863
0.150208,0.124450
-0.993242,-0.836616
1.056262,0.999751
-0.678273,-0.999399
-0.062065,0.003256
-0.130930,-0.061326
0.834010,0.923201
0.976912,0.999787
0.966394,0.951971
0.567007,0.664118
0.027835,0.119261
0.960338,0.999651

0.023212,0.044285
0.690854,0.713541
0.714311,0.685216
0.106241,0.073712
-0.722597,-0.758528
0.616365,0.732422
0.686668,0.709992
0.643461,0.729753
0.412077,0.511490
0.036736,0.063528
-0.028542,-0.028619
0.706852,0.707479
-0.861713,-0.766843
0.415648,0.391808
0.741980,0.668849
0.735273,0.651767
-0.610803,-0.745529
0.672856,0.719234
0.748312,0.640868
0.125854,0.149710
0.015582,0.035529
-0.864418,-0.766643
-0.608852,-0.745305
0.018143,0.040523
0.730940,0.653181
-0.624450,-0.616816
-0.825064,-0.765404
-0.792529,-0.760974
0.631918,0.728308
-0.736374,-0.729711
0.687674,0.721361
0.142224,0.115256
0.039157,0.067286
0.359485,0.493881
0.062755,0.081529
0.047932,0.091785
0.745193,0.656213
0.143693,0.117252
-0.686557,-0.678018
0.751380,0.672535
-0.578209,-0.754013
-0.056430,0.003211
-0.118227,-0.060442
0.617279,0.715347
0.701235,0.712196
0.712937,0.658135
0.469655,0.573663
0.025143,0.117274
0.685749,0.710669

