0.009816,-0.001344,0.029378
0.698751,0.464784,-0.323847
0.711445,0.495607,-0.486955
-0.039404,-0.055293,0.160990
-0.798100,-0.762633,0.414873
0.516571,0.542189,-0.074047
0.703226,0.471143,-0.327731
0.180111,0.039405,-0.203127
-0.020654,-0.053535,0.284878
-0.022943,-0.045130,0.205671
0.012717,0.021534,-0.005880
0.716188,0.499371,-0.477073
-0.940922,-0.817863,0.946992
0.087310,0.058272,-0.221103
0.721956,0.500298,-0.508113
0.713229,0.336881,-0.393251
-0.411940,-0.715006,0.137252
0.697998,0.463093,-0.305322
0.180411,0.092872,-0.385686
-0.006843,-0.014672,0.129785
0.003180,-0.003134,0.086652
-1.197442,-0.903375,1.092040
-0.451363,-0.710457,0.189181
0.001155,-0.005075,0.029621
0.723871,0.356293,-0.498929
-0.022676,-0.035879,0.175402
-1.026383,-0.860713,0.732560
-0.810873,-0.776047,0.500039
0.705887,0.493172,-0.436737
-0.002710,0.020729,-0.146385
0.705700,0.460055,-0.296912
-0.062539,-0.085820,0.285090
-0.014521,-0.032428,0.145112
-0.035631,-0.017373,0.132188
0.003983,0.003967,0.061992
-0.013251,-0.043053,0.188537
0.747176,0.372298,-0.545699
-0.022675,-0.032275,0.067974
-0.067890,-0.060970,0.286726
0.143179,0.062328,-0.234666
-0.816496,-0.776839,0.511459
0.003869,-0.007543,0.057954
-0.018828,-0.032297,0.172752
0.037535,-0.054619,0.303983
0.717698,0.499239,-0.478123
0.626214,0.301337,-0.418571
-0.030797,-0.047352,0.246716
0.021583,0.007901,-0.059283
0.698137,0.463463,-0.280657

0.009409,-0.001239,0.027274
0.559399,0.411462,-0.250710
0.554231,0.428073,-0.363035
-0.035917,-0.050324,0.151418
-0.647808,-0.631697,0.380222
0.468142,0.488357,-0.045832
0.562726,0.416563,-0.252932
0.175603,0.038000,-0.174781
-0.020492,-0.052489,0.233755
-0.022191,-0.042304,0.187978
0.012154,0.020430,-0.005321
0.560280,0.432399,-0.355464
-0.727642,-0.668413,0.709572
0.081725,0.054058,-0.200278
0.559584,0.431033,-0.377523
0.494078,0.283881,-0.333143
-0.370886,-0.592703,0.133783
0.561178,0.411231,-0.236674
0.156950,0.080861,-0.347471
-0.006584,-0.014027,0.116861
0.003059,-0.002996,0.078034
-0.830591,-0.716089,0.734478
-0.398983,-0.588092,0.183823
0.001105,-0.004671,0.027530
0.485867,0.293792,-0.410785
-0.022482,-0.035136,0.146107
-0.769162,-0.693844,0.582967
-0.657013,-0.640914,0.447121
0.558490,0.430049,-0.327209
-0.002680,0.020169,-0.121343
0.565412,0.408709,-0.231899
-0.057542,-0.078815,0.263396
-0.013998,-0.030213,0.133778
-0.034383,-0.016234,0.120972
0.003824,0.003783,0.055956
-0.012805,-0.040273,0.173029
0.493094,0.303966,-0.442871
-0.020484,-0.029122,0.064398
-0.065801,-0.057526,0.257195
0.128022,0.055616,-0.217005
-0.660391,-0.641581,0.455491
0.003715,-0.006976,0.053723
-0.018179,-0.030182,0.158412
0.037199,-0.053459,0.253749
0.560884,0.432165,-0.356489
0.435335,0.252784,-0.351800
-0.030545,-0.046414,0.203363
0.021348,0.007696,-0.050045
0.562587,0.412142,-0.218141

0.013135,0.012855,0.044618
0.508111,0.604102,-0.853638
0.544092,0.647711,-0.941691
-0.193234,-0.217336,0.220615
-0.822245,-0.859834,0.765939
0.356185,0.445688,-0.624684
0.511890,0.615554,-0.854250
0.297254,0.315489,-0.434039
-0.216135,-0.193963,0.319721
-0.152378,-0.144613,0.254900
0.031245,0.009461,0.001751
0.532715,0.622968,-0.921619
-1.309326,-1.098859,1.180356
0.237086,0.210435,-0.303685
0.546819,0.649078,-0.950317
0.700600,0.785561,-1.083396
-0.442537,-0.520813,0.410079
0.508413,0.611776,-0.841802
0.611598,0.598625,-0.703153
-0.082694,-0.119541,0.156690
-0.055599,-0.069877,0.107441
-1.592205,-1.294179,1.311078
-0.543489,-0.607424,0.485886
-0.000046,-0.008211,0.053639
0.701885,0.797152,-1.120256
-0.144078,-0.120884,0.229182
-1.339804,-1.181869,1.138994
-0.876211,-0.878477,0.805145
0.500366,0.600061,-0.888579
0.005697,0.070395,-0.028407
0.504490,0.594814,-0.855030
-0.304502,-0.316864,0.335501
-0.102846,-0.098582,0.189103
-0.079972,-0.036050,0.180221
-0.028224,-0.046798,0.079752
-0.132545,-0.128916,0.217396
0.746240,0.843277,-1.163999
-0.096107,-0.122240,0.121327
-0.287228,-0.208214,0.420855
0.418161,0.372936,-0.466186
-0.882674,-0.907437,0.824400
-0.010149,-0.005394,0.075774
-0.112429,-0.089697,0.217477
-0.106425,-0.105409,0.149832
0.535671,0.625044,-0.925539
0.631531,0.693570,-1.002576
-0.209575,-0.181914,0.308133
0.087528,0.090589,-0.077945
0.503355,0.608464,-0.827963

0.010267,0.010302,0.029376
0.245846,0.319325,-0.593176
0.220052,0.288846,-0.658651
-0.139539,-0.156626,0.176554
-0.628867,-0.642256,0.250673
0.268198,0.350529,-0.442687
0.246080,0.322607,-0.596050
0.234133,0.258740,-0.267860
-0.197589,-0.180295,0.169374
-0.128053,-0.123772,0.142774
