0.000159,0.020472,-0.028265,-0.004996,-0.039032
-0.000059,0.007743,-0.005062,-0.000193,-0.033881
-0.094028,0.110623,-0.101753,0.196270,-0.157350
-1.040452,1.076236,-0.671502,1.188040,-0.373001
0.976093,-0.657873,0.316401,-0.406980,0.489145
-0.099714,0.754136,-0.134754,0.158078,-0.531359
0.242825,-0.082868,0.394897,-0.627647,0.039255
-0.004665,0.760678,-0.335156,0.444210,-0.578262
-0.531972,0.944041,-0.480720,0.790520,-0.599423
-1.177813,0.167144,-0.272332,0.548631,-0.492483
0.028816,-0.011011,0.011623,-0.041565,-0.002087
0.993853,-0.553487,0.289553,-0.465572,0.636398
-0.033457,0.053688,-0.020369,0.052021,-0.072567
-0.041800,0.794534,-0.498792,0.710366,-0.756545
0.040179,-0.033170,0.043156,-0.092148,0.026841
0.993646,-0.562565,0.311527,-0.503351,0.638961
0.993727,-0.566967,0.342907,-0.531819,0.644463
-0.455241,0.337270,-0.249045,0.543682,-0.542890
0.765898,-0.658414,0.424660,-0.841485,0.356996
-0.245632,0.238508,-0.127282,0.297375,-0.290786
-1.003182,1.007372,-0.443537,0.914987,-0.371567
0.808416,-0.662626,0.430046,-0.827827,0.382439
0.129874,-0.092298,0.177746,-0.360661,0.039845
0.011128,-0.007586,0.026822,-0.051607,-0.002662
-0.050600,0.791521,-0.363421,0.557273,-0.773494
0.207967,-0.180613,0.285352,-0.745106,0.066825
-0.004933,0.028031,-0.026989,0.018627,-0.028854
-1.580973,0.492280,-0.478694,0.809397,-1.031654
0.757030,-0.652923,0.443830,-0.859731,0.344150
0.244635,-0.235130,0.090268,-0.195945,0.331859
0.407774,-0.877493,0.338456,-0.759760,0.411426
-0.061557,0.727830,-0.259212,0.270124,-0.346069
-0.008380,0.741618,-0.347169,0.312215,-0.394525
0.024566,-0.033318,0.031394,-0.077959,0.023843
0.186112,-0.119308,0.159487,-0.324490,0.102744
0.064966,-0.224839,0.014341,-0.043497,0.196558
-0.110360,0.164071,-0.174646,0.299359,-0.193537
-0.228685,0.237472,-0.091525,0.259508,-0.343443
0.014850,-0.006838,0.009559,-0.024569,-0.003017
0.294448,-0.465187,0.411827,-0.915113,0.119130
0.042065,-0.057588,0.017704,-0.063495,0.055892
-0.361439,0.340789,-0.312317,0.915099,-0.276231
0.995209,-0.451649,0.147011,-0.074365,0.586562
0.813310,-0.665988,0.421135,-0.819838,0.386755
-0.004047,0.018740,0.009239,-0.007268,-0.032505
-0.202268,0.248878,-0.008768,0.056012,-0.350894
-0.632749,0.957168,-0.491662,0.829700,-0.574627
-0.214402,0.220563,-0.202838,0.575937,-0.155122
-0.004438,-0.015966,0.023151,-0.035224,-0.000601

0.000158,0.020445,-0.020177,-0.004978,-0.038944
-0.000055,0.007715,-0.004796,-0.000188,-0.029381
-0.089136,0.109703,-0.090476,0.187876,-0.129692
-0.711452,0.791798,-0.585958,0.591994,-0.268024
0.703484,-0.574837,0.259437,-0.218292,0.432118
-0.039456,0.637413,-0.133944,0.147123,-0.480440
0.171848,-0.081408,0.372068,-0.540037,0.035798
-0.000993,0.641288,-0.323146,0.409527,-0.519592
-0.297670,0.737033,-0.446818,0.596425,-0.520630
-0.808238,0.162952,-0.210509,0.470771,-0.327802
0.026303,-0.010969,0.011068,-0.040526,-0.001812
0.702819,-0.502033,0.199973,-0.099943,0.464961
-0.031227,0.053414,-0.018932,0.050480,-0.061298
-0.012104,0.660942,-0.461167,0.608434,-0.638325
0.039421,-0.032751,0.040801,-0.091806,0.026829
0.697060,-0.508782,0.224056,-0.111154,0.471943
0.693100,-0.512015,0.253210,-0.115579,0.475993
-0.412226,0.320891,-0.168719,0.473294,-0.395149
0.298692,-0.537677,0.387599,-0.463020,0.338404
-0.237378,0.233671,-0.125085,0.288859,-0.282841
-0.619720,0.764658,-0.416566,0.486476,-0.295599
0.342595,-0.548096,0.390342,-0.442260,0.359584
0.105953,-0.091575,0.172923,-0.338861,0.036320
0.010921,-0.007505,0.025588,-0.051522,-0.002662
-0.020532,0.659243,-0.348224,0.503548,-0.648101
0.203409,-0.176990,0.238292,-0.629052,0.066641
-0.004916,0.027979,-0.019735,0.018560,-0.028802
-0.871593,0.432692,-0.184511,0.616256,-0.580684
0.274155,-0.527707,0.404080,-0.457668,0.327108
0.195284,-0.230327,0.088482,-0.189837,0.285453
0.066724,-0.690208,0.325643,-0.623499,0.389364
-0.013969,0.620992,-0.253558,0.242098,-0.328131
-0.001404,0.629558,-0.333862,0.286760,-0.371953
0.024432,-0.033217,0.024542,-0.077505,0.023804
0.122438,-0.112454,0.155633,-0.308069,0.096788
0.063836,-0.212759,0.011532,-0.043393,0.193983
-0.109332,0.162247,-0.143298,0.290376,-0.191065
-0.215297,0.231195,-0.076119,0.243280,-0.266529
0.007696,-0.006318,0.009502,-0.024465,-0.002983
0.047163,-0.174485,0.379509,-0.498586,0.117832
0.041816,-0.057380,0.013721,-0.063163,0.055752
-0.341255,0.327996,-0.299267,0.723490,-0.269399
0.735709,-0.422111,0.058963,-0.011814,0.385658
0.356128,-0.553007,0.382875,-0.445880,0.363328
-0.003735,0.018666,0.008732,-0.007077,-0.027918
-0.186945,0.240542,-0.007574,0.053253,-0.274425
-0.373327,0.742979,-0.455532,0.601925,-0.497978
-0.197250,0.215682,-0.195401,0.517895,-0.150208
-0.004394,-0.015879,0.019624,-0.035117,-0.000601

-0.091147,-0.092177,-0.054976,-0.028774,-0.088959
-0.115204,-0.024393,-0.042941,0.024066,-0.034197
-0.829505,-0.521847,-0.257202,-0.355383,-0.381852
-0.999585,-0.837008,-0.722196,-0.948356,-0.860012
0.999072,0.260957,0.573720,0.923128,0.451677
-0.583754,-0.895046,-0.626607,-0.454320,-0.536403
0.963213,0.484832,0.378524,0.692539,0.500205
-0.519076,-0.953373,-0.682155,-0.526610,-0.640492
-0.446295,-0.745603,-0.730728,-0.649809,-0.704371
-0.999094,-0.839217,-0.627768,-0.862100,-0.779577
0.128274,0.097750,0.006022,0.109148,0.049618
0.997536,0.426929,0.575925,0.887211,0.400518
-0.450596,-0.212645,-0.116265,-0.124290,-0.158202
-0.636112,-0.981556,-0.801702,-0.519770,-0.711438
0.233020,0.279416,0.048248,0.180343,0.160583
0.997728,0.412841,0.581165,0.893801,0.409633
0.998473,0.363095,0.574470,0.910098,0.431308
-0.997811,-0.829763,-0.582250,-0.809651,-0.741875
0.595481,0.878324,0.687809,0.942507,0.603157
-0.599023,-0.925475,-0.572095,-0.368374,-0.734231
-0.996765,-0.797616,-0.642521,-0.920443,-0.848225
0.520058,0.640282,0.680624,0.866660,0.498035
0.859391,0.444348,0.211516,0.517326,0.388801
0.072078,0.074179,-0.012319,0.069835,0.028932
-0.622446,-0.978085,-0.773526,-0.504533,-0.683618
0.884010,1.142281,0.461326,1.362454,0.833966
-0.094787,-0.111725,-0.064725,-0.038209,-0.099297
-0.999514,-0.842638,-0.701781,-0.943258,-0.838935
0.705156,0.917763,0.688158,0.994365,0.638509
0.967110,0.504020,0.299473,0.682814,0.457854
1.086942,1.073502,0.669431,1.347440,0.912850
-0.611402,-0.910125,-0.629259,-0.470361,-0.569878
-0.595443,-0.916385,-0.661958,-0.474737,-0.554874
0.175451,0.179544,0.030903,0.137384,0.108257
0.881987,0.464397,0.273367,0.519325,0.397781
0.681975,0.705572,0.134435,0.560123,0.490444
-0.507228,-0.789881,-0.451456,-0.366790,-0.586116
-0.970355,-0.749753,-0.396579,-0.576634,-0.585806
0.017948,-0.003013,-0.006034,0.039881,-0.011112
0.962034,1.057775,0.405436,1.151546,0.817914
0.256822,0.234667,0.051831,0.167590,0.143358
-0.657005,-0.979859,-0.755497,-0.438809,-0.820551
0.998437,0.380423,0.491013,0.857521,0.400794
0.518523,0.591778,0.678388,0.852251,0.479795
-0.127692,-0.031034,-0.043639,0.015715,-0.035770
-0.938131,-0.688292,-0.321841,-0.472056,-0.507131
-0.527386,-0.565566,-0.648463,-0.707439,-0.713469
-0.978335,-0.783993,-0.475417,-0.611086,-0.651870
0.061330,0.064847,-0.076153,0.126718,0.039037

-0.010446,-0.012002,-0.014140,-0.004643,-0.010992
-0.015407,-0.004486,-0.012261,0.003382,-0.006089
-0.020550,-0.287992,-0.110669,-0.024371,-0.197959
