-0.021188,-0.006819
0.014454,-0.040526
0.022228,0.020585
0.882434,1.167214
-0.990632,-0.286320
0.970329,0.297151
-0.493358,-0.814834
0.909674,0.596259
0.779603,0.910766
0.415716,0.558260
0.000571,-0.024006
-0.909699,-0.363110
0.010070,0.011473
0.881469,0.555816
-0.012717,-0.009660
-0.911376,-0.355836
-0.910372,-0.360967
0.268063,0.261826
-1.001022,-0.586246
0.291021,0.186048
0.802843,0.985292
-1.000933,-0.582085
-0.235553,-0.393322
-0.013979,-0.025812
0.886048,0.453007
-0.269645,-0.586691
-0.011561,0.006579
0.442951,0.791402
-1.000852,-0.553608
-0.496806,-0.328152
-1.004925,-0.346566
0.940105,0.665048
0.931662,0.642921
-0.013044,-0.006033
-0.373679,-0.436004
-0.315393,-0.261087
0.145894,0.174591
0.233418,0.134776
-0.095408,-0.113126
-1.004141,-0.969086
-0.050347,-0.039633
0.174877,0.416556
-0.928174,-0.252776
-1.000339,-0.558585
0.035660,-0.000578
0.329896,0.093647
0.746976,0.930845
0.394653,0.531656
-0.056771,-0.075589

-0.021043,-0.006799
0.013591,-0.039922
0.020738,0.020228
0.707636,0.811586
-0.370321,-0.278744
0.748848,0.223166
-0.450464,-0.670846
0.720975,0.317469
0.652478,0.566358
0.307472,0.448542
0.000536,-0.023641
-0.571106,-0.347950
0.009411,0.011281
0.707154,0.199252
-0.012593,-0.009599
-0.567311,-0.341541
-0.569987,-0.346066
0.232189,0.246527
-0.397011,-0.527191
0.278006,0.181016
0.665623,0.710319
-0.399033,-0.524179
-0.224442,-0.372172
-0.013843,-0.025644
0.709435,0.121151
-0.261699,-0.525572
-0.011482,0.006560
0.309533,0.563802
-0.395016,-0.503220
-0.448307,-0.315383
-0.161414,-0.333326
0.735270,0.490798
0.731368,0.441378
-0.012958,-0.006017
-0.329115,-0.398609
-0.303597,-0.254593
0.143237,0.171611
0.208934,0.130615
-0.079548,-0.101584
-0.454338,-0.748302
-0.049961,-0.039485
0.170067,0.388859
-0.500839,-0.247527
-0.409320,-0.506927
0.033340,-0.000568
0.293758,0.091557
0.633341,0.572149
0.266259,0.391060
-0.056296,-0.075154

0.005365,0.050638
0.023848,0.043272
-0.087585,-0.060292
-0.940056,-1.085175
0.776548,0.748730
-0.835303,-0.813818
0.919778,0.841169
-0.889487,-0.823371
-0.869435,-0.886983
-0.849485,-1.093089
0.021185,0.042310
0.889398,0.779752
-0.052326,-0.026609
-0.876514,-0.802885
-0.014209,0.047493
0.887180,0.775458
0.888789,0.778266
-0.693813,-0.865858
0.947736,0.917254
-0.654964,-0.598136
-0.937342,-1.084789
0.935919,0.916898
0.752882,0.629551
0.013937,0.078952
-0.869302,-0.774482
1.578408,0.880866
-0.032100,0.014009
-0.890891,-1.162486
0.900380,0.909082
0.832630,0.776255
0.798143,0.683689
-0.879894,-0.856290
-0.880678,-0.851188
-0.000542,0.049024
0.823270,0.765024
0.972235,0.731668
-0.458671,-0.470007
-0.555141,-0.660339
0.257445,0.311580
1.612311,0.972962
0.108888,0.134191
-0.666931,-0.715988
0.839324,0.672451
0.884845,0.913993
-0.076709,-0.050718
-0.618212,-0.720989
-0.868753,-0.896309
-0.771650,-0.856967
0.268073,0.208811

0.001138,0.011386
0.004699,0.012007
-0.016618,-0.017554
-0.057773,-0.511371
0.188687,0.094707
-0.069761,-0.325781
0.255833,0.070992
-0.072808,-0.332103
-0.069454,-0.372258
-0.085736,-0.374234
0.004179,0.011727
0.228762,0.083579
-0.010070,-0.007626
-0.077528,-0.305623
-0.002853,0.011108
0.227266,0.084098
0.228329,0.083718
-0.085556,-0.289594
0.246939,0.074448
-0.085537,-0.182778
-0.063300,-0.482423
0.245328,0.074529
0.171851,0.095971
0.002818,0.018241
-0.079648,-0.288576
0.264823,0.089982
-0.006716,0.003215
-0.081797,-0.414543
0.238090,0.075545
0.206883,0.090890
0.172494,0.092915
-0.065682,-0.369330
-0.066993,-0.361251
-0.000115,0.011175
0.200938,0.092279
0.202946,0.091519
-0.071130,-0.132009
-0.077757,-0.219989
0.058200,0.060510
0.333787,0.062110
0.023484,0.028554
-0.085862,-0.216000
0.201307,0.089811
0.237689,0.075327
-0.014585,-0.014736
-0.081071,-0.246331
-0.070447,-0.373149
-0.089822,-0.285016
0.056193,0.043621

