-0.851708,-0.620077
-0.021773,-0.048658
0.201653,0.201403
-0.004201,0.001346
-0.851844,-0.625179
-0.831506,-0.689614
1.001502,0.915424
-0.000725,-0.004780
0.999865,0.918445
0.000891,-0.000690
0.031434,0.025699
-0.854507,-0.629129
0.011118,0.002688
1.303045,1.189153
0.735773,0.100544
1.481978,1.614180
-0.850997,-0.622897
0.006509,0.010136
0.013926,0.050966
-0.913306,-0.496022
0.011776,0.012783
0.013839,0.006501
0.009386,-0.002326
1.001758,0.930643
-0.495440,-0.433006
0.999117,0.918101
-0.007161,-0.008164
0.008573,0.018945
1.000244,0.925773
0.039655,0.056520
0.012657,0.008353
1.000039,0.924923
-0.871151,-0.578520
0.733733,0.363527
0.132251,0.280020
-0.873845,-0.601354
-0.398364,-0.362192
-0.876624,-0.630296
-0.065913,-0.104889
-0.932416,-0.621678
-0.791724,-0.621455
-0.010267,-0.000367
0.237380,0.308691
-0.196038,-0.275836
0.021800,0.040271
-0.833775,-0.635717
0.009626,0.010516
0.059265,0.069755
0.013468,0.012796

-0.496696,-0.445376
-0.021470,-0.048620
0.136466,0.194624
-0.002810,0.001297
-0.480936,-0.449874
-0.185854,-0.520123
0.762224,0.722488
-0.000358,-0.004780
0.761538,0.723944
0.000464,-0.000690
0.031125,0.025693
-0.481361,-0.450428
0.010997,0.002688
0.862505,0.823496
0.626584,0.100049
0.901838,0.914142
-0.483397,-0.448869
0.006338,0.009050
0.012973,0.050922
-0.719227,-0.187015
0.011464,0.011424
0.013691,0.006501
0.009282,-0.002326
0.762332,0.729652
-0.331248,-0.363833
0.761223,0.723784
-0.004022,-0.008164
0.005826,0.018943
0.761697,0.727390
0.039283,0.056460
0.012521,0.008353
0.761610,0.726999
-0.644996,-0.381112
0.625344,0.348134
0.130830,0.272923
-0.621779,-0.398030
-0.089879,-0.336286
-0.574200,-0.422401
-0.064526,-0.104506
-0.717768,-0.224878
-0.230297,-0.490733
-0.006885,-0.000354
0.232067,0.299245
-0.181291,-0.269047
0.017398,0.038211
-0.356457,-0.476285
0.005046,0.010516
0.058723,0.069642
0.007368,0.012795

0.934263,0.997838
0.426672,0.538797
-0.816781,-0.965211
0.021009,-0.002055
0.948230,0.998213
1.060118,0.998324
-1.017288,-0.979638
-0.022825,0.010705
-1.010605,-0.980114
-0.032875,0.001507
-0.505293,-0.402686
0.944304,0.998177
-0.144261,-0.057309
-1.235699,-0.961310
-0.761871,-0.997015
-1.342263,-0.947174
0.950165,0.998265
-0.119968,-0.091443
-0.427137,-0.364952
0.857131,0.993123
-0.101462,-0.060579
-0.183535,-0.097739
-0.113995,-0.023524
-1.025288,-0.979024
1.071723,0.998810
-1.021687,-0.979492
-0.014990,0.031903
-0.195565,-0.135725
-1.011016,-0.979954
-0.638771,-0.545766
-0.180507,-0.097702
-0.999744,-0.980590
0.880101,0.995366
-0.778502,-0.994949
-1.181892,-0.969748
0.882333,0.995504
1.022331,0.972139
0.865299,0.995295
0.723400,0.833591
0.879064,0.994305
1.079934,0.998877
0.091254,0.070621
-1.205388,-0.982425
0.886001,0.987672
-0.159483,-0.215105
1.053016,0.999224
-0.093629,-0.067188
-0.791252,-0.675693
-0.167434,-0.141506

0.709357,0.727883
0.391312,0.487475
-0.669289,-0.725332
0.020857,-0.001971
0.718933,0.722284
0.775574,0.677572
-0.764064,-0.749923
-0.022474,0.010500
-0.761481,-0.750258
-0.032300,0.001482
-0.451257,-0.379065
0.716509,0.720641
-0.138917,-0.056754
-0.836283,-0.743855
-0.639058,-0.741218
-0.863501,-0.737653
0.720334,0.721320
-0.117344,-0.089732
-0.390380,-0.346792
0.663064,0.746327
-0.099433,-0.059591
-0.176003,-0.096599
-0.110031,-0.023315
-0.767231,-0.749985
0.781867,0.698579
-0.765816,-0.750130
-0.014625,0.031502
-0.187453,-0.133694
-0.761658,-0.750212
-0.546735,-0.493450
-0.173168,-0.096564
-0.757159,-0.750320
0.672232,0.742676
-0.649137,-0.746394
-0.807073,-0.744729
0.673109,0.742244
0.762471,0.690925
0.661030,0.741030
0.600847,0.675226
0.676720,0.746160
0.784175,0.684410
0.090364,0.067646
-0.815869,-0.750578
0.683227,0.745045
-0.157142,-0.204056
0.773506,0.684604
-0.091920,-0.065915
-0.639208,-0.584249
-0.162690,-0.138547

