-1.342261,-11.261231,-1.337691,-0.741748
-1.279496,-1.385832,-1.281218,-1.639856
-1.288648,-1.210842,-1.290332,-1.888946
-1.361624,-17.502220,-1.352075,-0.723498
-1.405789,-0.676806,-1.400035,-20.998105
-1.302867,-0.785114,-1.301294,-13.711402
-1.369244,-18.862947,-1.360999,-0.714787
-1.301566,-1.416482,-1.303300,-1.543206
-1.425150,-19.620495,-1.414339,-0.660794
-1.298802,-2.306040,-1.300019,-1.035752
-1.366651,-3.824633,-1.366898,-0.758627
-1.349292,-0.733475,-1.345771,-18.545700
-1.379987,-0.701936,-1.375183,-21.337339
-1.332348,-0.752006,-1.329072,-17.776343
-1.489283,-0.600754,-1.487247,-9.568640
-1.302844,-0.785189,-1.301187,-13.954486
-1.321608,-0.763455,-1.319606,-18.034123
-1.330368,-0.753368,-1.328623,-16.241097
-1.480773,-16.713727,-1.471112,-0.610889
-1.331054,-2.328446,-1.332362,-0.982163
-1.370392,-0.710215,-1.368657,-12.280364
-1.517145,-0.579092,-1.512969,-14.354484
-1.441602,-13.278567,-1.434138,-0.644112
-1.350534,-16.850526,-1.341562,-0.735093
-1.452671,-14.852791,-1.445060,-0.634269
-1.366797,-0.715286,-1.362478,-19.206462
-1.362774,-14.668063,-1.355192,-0.721233
-1.339764,-16.094199,-1.333302,-0.745521
-1.304619,-0.783095,-1.302936,-13.594191
-1.426634,-24.194396,-1.414760,-0.659906
-1.405553,-9.812258,-1.401475,-0.676335
-1.385838,-0.725546,-1.386741,-4.139758
-1.450923,-5.441881,-1.449911,-0.641106
-1.435038,-15.701606,-1.428664,-0.649581
-1.355503,-14.532919,-1.348090,-0.728886
-1.431982,-13.637068,-1.425706,-0.652342
-1.313319,-0.792382,-1.314388,-4.639828
-1.346315,-0.737038,-1.342188,-18.649729
-1.425793,-0.657862,-1.419957,-21.586350
-1.301660,-1.170191,-1.303409,-1.924092
-1.337125,-14.310765,-1.329782,-0.748944
-1.434611,-11.178142,-1.429703,-0.649329
-1.463662,-0.622329,-1.462634,-8.154745
-1.415969,-0.665603,-1.413291,-12.392340
-1.301831,-1.457913,-1.303551,-1.497541
-1.452116,-19.421503,-1.443186,-0.635348
-1.303017,-1.279917,-1.304770,-1.720405
-1.289268,-1.525268,-1.290921,-1.461244
-1.306763,-1.082355,-1.308477,-2.117961
-1.370843,-4.981626,-1.370144,-0.723275
