1.678247,-0.258056,-0.157607,0.420767,1.340830,0.158162,0.135651,-0.114493
1.634439,-0.251461,-0.103727,0.347735,1.565194,0.157609,0.127854,-0.075075
1.349715,-0.872602,-0.274120,0.882611,0.926273,0.577318,0.158070,-0.513495
1.370467,0.231022,0.179430,1.153706,1.182060,-0.577232,-0.528910,0.183998
1.279927,-0.296005,0.351800,1.010156,1.344224,-0.836532,-0.627612,0.558709
1.076662,0.073460,0.088608,1.318047,1.920453,-0.561051,-1.142847,0.180147
1.488764,-0.368453,-0.262145,1.145101,0.852331,0.447531,0.477053,-0.515506
1.908350,-1.010251,-0.173132,0.209407,0.834228,0.738321,0.486982,-0.731248
1.606521,-2.148533,-0.079833,0.291186,1.159804,0.220553,0.209949,-0.199767
1.530977,-0.545976,-0.230879,0.354265,1.236865,0.302872,0.269158,-0.335384
1.365096,-0.370753,0.111636,0.779485,1.176721,-0.351718,-0.241023,0.180076
1.675019,-1.199572,-0.142653,0.439800,0.934996,0.326194,0.420471,-0.349638
1.868344,0.296045,-0.001572,0.515260,1.641809,-0.123920,-0.178524,0.055114
1.770963,-1.804223,-0.241572,0.115027,0.752833,0.853293,0.480418,-0.862821
1.608393,-0.649241,-0.027846,0.282542,1.353039,0.133769,0.115805,-0.054063
2.109394,-0.943147,-0.305474,0.173561,0.883861,0.866636,0.418309,-0.752969
1.524051,-0.377869,-0.373662,0.323494,1.045875,0.646770,0.342725,-0.465990
1.605626,-0.612501,-0.236323,0.863040,0.869988,0.173462,0.229120,-0.293127
1.710105,-0.085389,-0.007174,0.331634,1.576714,0.042385,0.050750,-0.013343
2.019407,-0.273464,-0.299917,0.199302,1.285999,0.698293,0.262894,-0.358014
1.528729,-0.064359,0.190678,0.643355,1.739055,-0.471386,-0.620420,0.212208
2.054112,-2.335390,-0.419992,0.039479,0.677974,1.004428,0.601253,-0.952475
2.202964,-3.315383,-0.498171,-0.060090,0.589345,1.050345,0.559433,-0.968507
1.815829,-3.072903,-0.448243,0.035717,0.751291,1.030600,0.455995,-0.957648
1.451990,-1.541183,-0.198295,0.433748,1.123347,0.324031,0.237954,-0.351196
2.023698,-0.442336,-0.304071,0.232036,1.086502,0.737015,0.340311,-0.464437
1.371723,0.153152,0.038656,0.991910,1.236820,-0.319680,-0.350468,0.115043
1.788778,-0.626039,-0.409196,0.461946,0.873226,0.718360,0.410139,-0.637125
1.670918,-0.376714,-0.357367,0.478623,1.058347,0.645249,0.419141,-0.495296
1.812071,-2.605213,-0.401160,-0.033409,0.736643,0.999681,0.347131,-0.934748
1.068938,0.015385,-0.017369,0.014517,1.440320,-0.003813,-0.043171,0.005146
1.064710,0.095101,0.149595,0.111511,1.882555,-0.013117,-0.016039,0.087681
1.552018,-0.287774,-0.125053,0.369665,1.562287,0.180353,0.145883,-0.094473
1.878495,-0.965107,-0.147090,0.172325,1.158234,0.328214,0.269695,-0.273667
2.093385,-1.350697,-0.302468,0.070971,0.840766,0.923037,0.397422,-0.858291
1.451930,-1.867767,-0.092859,0.182291,0.665604,0.505823,0.634210,-0.699446
1.735076,-0.658476,-0.425163,0.366750,0.948657,0.720428,0.339821,-0.628475
1.568307,-0.661693,0.131207,0.740731,1.353739,-0.532433,-0.451751,0.670897
1.786016,-1.934315,-0.515675,0.089023,0.813328,0.972168,0.347391,-0.921334
1.034489,-0.057494,0.185469,0.466827,2.013849,-0.365376,-0.568893,0.139533
1.412500,-0.563738,-0.315184,1.158429,0.835463,0.493340,0.383434,-0.551457
1.899321,-1.534997,-0.474341,0.116863,0.889395,0.938628,0.404290,-0.883821
1.291873,0.292730,0.171307,1.316593,1.894855,-0.590387,-1.307471,0.162466
1.039264,-0.002503,0.035370,1.441515,1.753949,-0.547710,-1.079551,0.210444
1.868425,-1.491076,-0.427570,0.022426,0.866161,0.933452,0.336077,-0.861375
