-0.048017,0.018437,-0.004987,0.029608,0.056373,-0.020937,-0.080465,0.097276
-0.038713,0.040123,0.001812,0.059268,0.021454,0.027444,-0.010996,0.033127
-0.170974,0.030131,0.148304,0.346606,0.271527,-0.157793,-0.133433,0.128106
-0.786789,-0.059112,0.910917,1.857189,1.253479,-0.700137,-0.493045,0.993146
0.445097,0.334129,-0.264623,0.293126,-0.917733,0.999422,0.327492,-0.853421
0.126658,-0.314448,0.470729,0.570908,0.826959,-0.755775,-0.118198,0.778410
0.452488,0.065118,-0.149484,-0.465444,-0.416683,0.109681,0.394625,-0.081242
-0.321038,-0.497974,0.526423,0.717874,0.726626,-0.909554,-0.232722,0.726116
-0.535792,-0.426865,0.495044,0.798607,0.929298,-0.858489,-0.342223,0.849267
-0.286904,-0.010015,0.175409,1.081622,0.443550,-0.209254,-0.241138,0.201156
-0.006789,0.036933,-0.006680,-0.061254,-0.002970,0.022443,0.021215,0.035151
0.411032,0.042295,-0.329612,-0.017691,-0.976244,0.998845,0.286611,-0.852410
-0.183077,0.026781,0.143346,0.293052,0.293414,-0.142317,-0.158048,0.145792
-0.255259,-0.633383,0.520182,0.854961,0.661277,-0.933055,-0.228769,0.634888
0.183282,0.044577,-0.122317,-0.132666,-0.261888,0.190430,0.119770,-0.149452
0.411943,0.044158,-0.322091,0.035297,-0.975312,0.998831,0.284346,-0.852724
0.432471,0.082716,-0.344059,-0.098124,-0.981548,0.998800,0.346410,-0.863711
-0.210997,0.028141,0.178294,0.587987,0.344153,-0.191035,-0.112558,0.157644
0.466437,0.337115,-0.302475,-0.477288,-0.798352,0.999954,0.505651,-0.517492
-0.006483,-0.202362,0.297277,0.442296,0.208995,-0.394728,-0.041594,0.072046
-0.751394,-0.127958,0.743810,1.428728,1.097895,-0.715559,-0.471268,0.978448
0.312801,0.282899,-0.240660,-0.467661,-0.787155,0.999861,0.405629,-0.506923
0.664137,0.144432,-0.371108,-0.092412,-0.576717,0.212730,0.283122,-0.440045
-0.137643,-0.021222,0.031855,0.207675,0.132662,-0.062026,-0.134108,0.079616
-0.119087,-0.654137,0.293540,0.818647,0.770312,-0.804509,-0.155770,0.576164
0.370323,0.051115,-0.150104,-0.207267,-0.434083,0.260314,0.286559,-0.265771
-0.052434,0.008061,0.008282,0.002183,0.090910,-0.057057,-0.076169,0.099316
-0.569174,0.018507,0.120389,1.892143,0.610241,-0.194666,-0.286839,0.073255
0.377425,0.310350,-0.287742,-0.443198,-0.785656,0.999871,0.406091,-0.522118
