-0.051529,0.304614,-0.061364,0.004780,-0.073027,-0.166957,-0.028161,0.062135
-1.075519,1.616885,0.332616,0.167382,-0.750364,-0.307084,-0.670637,0.574004
0.741992,1.000304,-0.445253,-0.287615,-1.101920,1.191580,0.222220,-0.359012
-0.070443,-0.028158,-0.017070,0.155485,0.155273,-0.121939,-0.017908,0.084537
0.389067,0.206554,-0.484703,-0.201357,-1.186919,0.613673,0.404468,-0.284424
0.123259,0.045817,-0.227781,-0.106429,-0.461802,0.111304,0.209368,-0.083976
-0.662318,2.123225,0.467928,0.293122,0.018895,-0.480590,-0.578992,0.511283
-0.846218,0.456064,0.421572,0.373478,-0.154294,-0.304686,-0.671719,0.619883
0.126288,0.275975,-0.276325,-0.186698,-0.169267,-0.024512,0.114866,-0.111206
-0.350931,1.379564,0.243337,0.143016,-0.002315,-0.337342,-0.390894,0.366060
0.379531,0.260066,-0.346138,-0.052073,-0.941152,0.423928,0.254902,-0.204817
0.742575,0.781595,-0.578289,-0.396904,-0.504246,1.049707,0.361751,-0.476184
0.666798,0.197504,-0.766663,-0.513305,-0.605840,1.127681,0.600810,-0.498191
-0.278847,0.365021,0.120757,0.147983,-0.148836,-0.170845,-0.235283,0.215458
0.671062,0.215929,-0.658123,-0.398108,-0.576171,1.098012,0.469498,-0.486130
-0.299569,0.500279,0.216995,0.193804,-0.208306,-0.165203,-0.276093,0.304582
-0.658809,1.648395,0.458088,0.317500,-0.304820,-0.422369,-0.477604,0.517726
-0.089473,0.245423,-0.008655,0.001780,0.109032,-0.309284,-0.173211,0.051812
-0.219914,0.322085,0.161561,0.177808,-0.290361,-0.237184,-0.165496,0.277106
-0.051775,0.303770,-0.035227,-0.042443,0.086503,-0.275664,-0.134105,0.037649
-0.011350,0.052353,-0.143478,-0.009169,0.046261,-0.107796,0.057837,-0.006209
-0.701260,0.785078,0.595064,0.501254,-0.766826,-0.291655,-0.629663,0.707751
-1.383839,1.632007,0.603769,0.394624,-0.397502,-0.489763,-0.918286,0.890554
-0.108385,0.280334,0.021019,0.051978,-0.129121,-0.211164,-0.130991,0.093416
0.550752,0.523884,-0.807904,-0.499797,-0.655500,0.808237,0.627227,-0.560728
-0.047026,0.231151,-0.035608,-0.000628,-0.045928,-0.239970,-0.089428,0.041914
0.220759,0.187749,-0.335969,-0.107026,-0.379129,0.253241,0.130247,-0.165056
-0.042159,-0.008211,-0.089139,0.069635,0.091394,-0.102970,0.034529,0.031559
-0.816682,0.353972,0.312589,0.256631,-0.256104,-0.211809,-0.555903,0.509487
-0.134669,0.151221,0.007897,0.114823,0.020458,-0.163239,-0.068793,0.123520
0.127314,0.213915,-0.294254,-0.163145,-0.327574,0.017064,0.129113,-0.154668
-0.182257,0.767283,0.101082,0.063347,-0.277999,-0.239699,-0.188185,0.178026
-0.039043,0.366842,0.030132,0.112418,-1.522924,0.251369,-0.107757,0.055685
-0.112140,0.409715,0.064767,0.075307,0.025720,-0.304551,-0.157645,0.137043
0.516437,0.325866,-0.746914,-0.378797,-0.570262,0.770904,0.550965,-0.495271
-0.020767,-0.023705,-0.130551,0.027600,-0.054814,0.039345,0.086664,0.004161
-1.216493,0.679062,0.450348,0.311209,-0.307295,-0.359417,-0.757778,0.681412
0.529453,0.302911,-0.806773,-0.471826,-0.832183,0.827196,0.660851,-0.551403
0.747769,0.685323,-0.651060,-0.354287,-1.197173,0.927146,0.527917,-0.527620
-0.165033,0.423024,0.052385,0.071139,0.082736,-0.268648,-0.179704,0.170063
-1.533358,1.827361,0.645204,0.479015,-1.496370,-0.473227,-0.914864,0.814048
0.454292,0.442998,-0.704330,-0.295306,-0.070857,0.512588,0.430893,-0.352497
0.031777,0.016473,-0.226439,-0.085983,0.132422,-0.065667,0.074488,-0.036619
-0.063056,0.107395,-0.060320,-0.000256,0.210436,-0.235404,-0.085896,0.057086
-0.042964,0.143363,-0.031742,0.047524,0.045495,-0.120136,-0.108491,0.059746
-0.070235,0.126589,-0.062146,0.023974,0.122945,-0.147462,-0.038420,0.044052
-1.247599,1.554864,0.429561,0.241866,-0.659631,-0.391708,-0.745625,0.737532
-0.030639,0.110925,-0.114836,-0.051728,0.166887,-0.166498,-0.059701,0.006442
0.178288,0.467467,-0.284818,-0.213525,-0.757730,0.041361,0.222248,-0.152682

-0.037883,0.180897,-0.061103,0.004155,-0.047290,-0.161459,-0.007102,0.028180
-0.736396,0.788555,0.319597,0.165150,-0.580142,-0.294448,-0.553252,0.512811
0.609629,0.255638,-0.402998,-0.269727,-0.395457,0.744247,0.213617,-0.290363
-0.054716,-0.012608,-0.016827,0.081647,0.090160,-0.100296,-0.004176,0.019128
0.284444,0.144199,-0.423740,-0.196857,-0.574372,0.120063,0.270190,-0.119266
0.083723,0.038242,-0.219451,-0.105645,-0.249129,0.047316,0.090924,-0.050374
-0.551971,0.846533,0.432220,0.284781,0.010575,-0.346700,-0.375726,0.443553
-0.660634,0.273568,0.369048,0.321469,-0.131611,-0.187896,-0.542773,0.517486
0.073683,0.167116,-0.268879,-0.164460,-0.117368,-0.024066,0.023823,-0.042951
-0.310812,0.715665,0.232148,0.141699,-0.001240,-0.169177,-0.241507,0.285911
0.298626,0.185183,-0.316730,-0.051621,-0.501298,0.093467,0.179913,-0.110658
0.563034,0.188314,-0.498304,-0.353219,-0.232169,0.657242,0.321063,-0.284344
0.432974,0.047400,-0.609139,-0.423672,-0.310449,0.609240,0.476446,-0.190210
-0.223749,0.280150,0.120131,0.144645,-0.095693,-0.168714,-0.074195,0.187507
0.497950,0.057114,-0.547415,-0.344315,-0.281161,0.605247,0.399924,-0.258840
-0.255676,0.320386,0.213272,0.178721,-0.128990,-0.161844,-0.105252,0.215616
-0.558181,0.798506,0.421987,0.306912,-0.165065,-0.277380,-0.359733,0.446435
-0.050695,0.211904,-0.008559,0.001776,0.056557,-0.162669,-0.035340,0.034928
-0.200377,0.246964,0.153381,0.175213,-0.161494,-0.075055,-0.117318,0.213873
-0.025992,0.261929,-0.034880,-0.042336,0.045189,-0.162301,-0.023610,0.024559
-0.007975,0.025589,-0.141298,-0.006194,0.029539,-0.098049,0.013052,-0.001536
-0.600963,0.312972,0.418957,0.391610,-0.571976,-0.135187,-0.551275,0.583418
-0.837914,0.833980,0.538796,0.374596,-0.334801,-0.450986,-0.665083,0.709233
-0.079623,0.239367,0.020763,0.051824,-0.067484,-0.114838,-0.049572,0.070307
0.322332,0.214319,-0.661465,-0.451511,-0.306308,0.632749,0.465920,-0.327084
-0.029251,0.199969,-0.035197,-0.000626,-0.024192,-0.130343,-0.024301,0.029101
0.161125,0.134727,-0.307725,-0.105720,-0.236582,0.054576,0.072390,-0.076787
-0.031240,-0.003761,-0.087831,0.040368,0.055718,-0.088514,0.007961,0.007034
-0.627484,0.218035,0.282203,0.227441,-0.219679,-0.139602,-0.461412,0.430569
-0.105333,0.080890,0.007845,0.084312,0.012296,-0.151370,-0.017789,0.043178
0.080721,0.156036,-0.285907,-0.157958,-0.230066,0.016989,0.035461,-0.112595
-0.150015,0.576149,0.099972,0.063198,-0.144726,-0.174866,-0.101270,0.150277
-0.036586,0.255578,0.030100,0.109570,-0.633583,0.244995,-0.078189,0.049972
-0.078258,0.342285,0.063927,0.074995,0.012484,-0.160851,-0.045106,0.099163
0.341181,0.137798,-0.624227,-0.349472,-0.243279,0.590358,0.418104,-0.297214
-0.015454,-0.010997,-0.128376,0.016964,-0.034669,0.034525,0.022579,0.001002
-0.770962,0.489772,0.419327,0.298806,-0.265863,-0.330413,-0.569199,0.584903
0.328015,0.128655,-0.658877,-0.426382,-0.347271,0.628102,0.494175,-0.310923
0.582626,0.251178,-0.563548,-0.331479,-0.374869,0.679165,0.461561,-0.391455
-0.139240,0.311346,0.050056,0.070628,0.045673,-0.077860,-0.088510,0.113062
-0.900229,0.861485,0.567491,0.444916,-0.804849,-0.438687,-0.712794,0.670986
0.247665,0.201903,-0.600495,-0.278396,-0.030762,0.439721,0.270328,-0.205034
0.018108,0.008260,-0.220841,-0.056582,0.085487,-0.059625,0.011263,-0.007067
-0.047638,0.082171,-0.057573,-0.000254,0.117955,-0.057485,-0.030868,0.032842
-0.030634,0.100781,-0.031702,0.045363,0.030316,-0.118403,-0.024092,0.042131
-0.051190,0.067017,-0.061706,0.018457,0.078887,-0.138266,-0.008948,0.015123
-0.787721,0.831440,0.404489,0.236954,-0.523148,-0.371360,-0.587804,0.625424
-0.022246,0.083809,-0.109228,-0.051319,0.097572,-0.041637,-0.021793,0.003471
0.123376,0.286633,-0.276967,-0.198052,-0.464599,0.041001,0.077133,-0.082077

0.198137,0.318095,-0.183654,-0.083177,0.454580,-0.325698,0.251482,-0.007957
1.002441,0.982844,-1.925243,-1.048242,0.205145,-0.993774,1.170339,-0.003352
-0.907596,-1.261842,0.898136,0.729318,0.267647,1.767111,0.161911,1.570877
0.047892,0.015465,-0.075721,-0.181055,-0.770549,-0.017035,0.672553,-0.012406
-1.034145,-1.243880,0.919566,0.513677,0.215883,2.620120,-0.009749,1.845296
-0.668026,-0.875979,0.541867,0.128815,-0.040100,1.209824,-0.101840,0.325581
0.996661,0.824548,-0.946195,-0.868176,0.334916,-0.928661,1.065098,-0.007129
0.973487,0.054613,-0.864322,-0.699166,-0.247533,-0.114328,0.994998,-0.003509
-0.200850,-0.652397,0.127681,0.066810,-0.170114,0.696806,-0.146177,0.127957
0.978114,0.812266,-0.928177,-0.738338,-0.033737,-0.895519,1.048724,-0.024593
-1.036267,-1.304607,0.908695,0.413343,0.651710,2.183105,0.001123,1.264715
-0.386865,-1.192529,0.561633,0.743390,-0.115313,1.692506,0.138024,1.534791
-0.962554,-1.338153,0.814031,0.825070,0.366150,2.431091,-0.016885,1.844263
0.888848,0.705974,-1.072346,-0.556782,-0.076395,-0.818698,1.161339,-0.024381
-0.274889,-1.135449,0.383090,0.753885,-0.306048,1.589389,0.045846,1.513693
0.969585,0.858592,-1.320108,-0.626885,0.162145,-0.920444,1.192591,-0.027011
0.998937,0.922406,-0.950396,-0.876945,0.493273,-0.972371,1.092415,-0.008437
0.288736,0.280346,-0.173487,-0.158911,0.184547,-0.315063,0.406924,-0.032436
0.938063,0.640097,-0.860971,-0.631258,-0.229553,-0.759649,0.978175,-0.036936
0.079953,0.072971,-0.117223,-0.176003,-0.493914,-0.080732,0.496201,-0.007230
0.032657,-0.015367,-0.095889,-0.094284,-0.301289,0.019807,0.219150,0.016295
0.999573,0.670937,-0.982362,-0.921904,-0.280151,-0.840174,1.040788,-0.003022
1.000387,0.794133,-1.980286,-1.078834,0.084568,-0.926456,1.125710,-0.000625
0.626926,0.593680,-0.439546,-0.260138,0.280976,-0.596090,0.520161,-0.042975
-0.601032,-1.130620,0.380096,0.816562,0.228373,1.414549,-0.025815,1.030668
0.167485,0.147261,-0.125794,-0.178708,-0.269222,-0.138222,0.364042,-0.009517
-0.824149,-1.060029,0.718881,0.243762,0.219803,1.497423,-0.063417,0.577648
0.100935,0.077113,-0.062007,-0.068287,0.188331,-0.076734,0.206269,-0.015435
0.950358,0.080261,-0.905197,-0.668632,-0.393853,-0.148428,1.047837,-0.006309
0.421131,0.339037,-0.407690,-0.192874,0.185513,-0.421415,0.751385,-0.035187
-0.344492,-0.850957,0.343865,0.198111,-0.038248,0.868415,-0.073841,0.212673
0.907668,0.873956,-0.728275,-0.414270,0.472507,-0.886606,0.808255,-0.059108
0.501261,0.601890,-0.314005,-0.206993,0.371325,-0.624501,0.502278,-0.006549
0.658663,0.602999,-0.478172,-0.282760,0.228478,-0.652452,0.652041,-0.048027
-1.024765,-1.280498,0.669530,0.812911,0.667645,1.888903,-0.046546,1.188823
0.012393,-0.022014,-0.064279,-0.119594,-0.533030,0.030616,0.258987,0.022787
0.985639,0.118236,-1.221141,-0.817917,-0.727110,-0.259488,1.099761,-0.001134
-0.933743,-1.252424,0.556572,0.829797,0.320964,1.925057,-0.040906,1.207730
-1.022930,-1.305639,0.746877,0.852969,0.216908,1.865240,0.099380,1.429374
0.814385,0.653118,-0.693946,-0.443077,0.123478,-0.746627,0.770258,-0.056797
1.000547,0.988165,-2.280159,-1.146925,0.232576,-0.996201,1.128775,-0.000544
0.026817,-0.798339,0.035408,0.482606,-0.501211,0.743390,0.146110,0.737465
