0.324972,0.985051,-0.263132
0.222232,0.145779,-0.194254
-0.291112,-0.067209,0.295766
-0.077184,-0.031030,0.053454
0.330907,1.013680,-0.345212
0.320597,1.027988,-0.466179
-1.000361,-0.289944,0.429586
0.158943,0.073564,-0.085385
-0.999819,-0.331746,0.392669
-0.101537,-0.051366,0.073994
-0.306435,-0.280558,0.185143
0.362485,0.996658,-0.291386
-0.089211,-0.061542,0.039834
-1.000226,-0.287834,0.607588
-0.918042,-0.486492,0.139122
-1.000542,-0.236011,0.627221
0.324268,0.990646,-0.286467
-0.037793,-0.004897,0.024638
-0.357101,-0.337806,0.368799
0.339951,0.880944,-0.168413
-0.059235,-0.028208,0.024290
-0.028837,-0.021550,0.029444
-0.022536,0.024447,0.012738
-1.000294,-0.257858,0.493011
0.262605,0.194155,-0.227347
-0.999944,-0.325138,0.395539
0.216409,0.184509,-0.187765
-0.017202,-0.003626,0.018182
-0.999840,-0.323814,0.380700
-0.312248,-0.174357,0.343101
0.058293,0.063933,-0.021297
-1.000286,-0.256524,0.477445
0.312640,0.877027,-0.183353
-0.988605,-0.449791,0.346787
-0.352757,-0.229836,0.454447
0.422808,0.880361,-0.271017
0.601384,1.261164,-0.393510
0.298120,0.887247,-0.223872
0.558912,0.224757,-0.363775
0.157623,0.883339,-0.166679
0.504014,1.137009,-0.307169
0.070013,0.056321,-0.071851
-0.369153,-0.316007,0.263441
0.330057,0.390916,-0.203845
0.129494,0.137875,-0.059535
0.455275,1.048143,-0.511248
0.005646,0.011340,-0.030752
-0.325506,-0.326504,0.274501
-0.053349,-0.003746,0.052088

0.313986,0.268542,-0.212735
0.209707,0.144755,-0.191714
-0.271083,-0.067108,0.287433
-0.072341,-0.031020,0.053403
0.319327,0.243268,-0.289024
0.310040,0.216965,-0.399022
-0.375475,-0.280645,0.404975
0.150874,0.073432,-0.085119
-0.366124,-0.318019,0.373659
-0.094426,-0.051321,0.073797
-0.268392,-0.273421,0.182679
0.347391,0.275909,-0.242185
-0.083994,-0.061464,0.039777
-0.599828,-0.279870,0.542427
-0.346591,-0.443905,0.138232
-0.370093,-0.231074,0.556136
0.313352,0.266548,-0.235407
-0.035471,-0.004897,0.024633
-0.315027,-0.325517,0.352446
0.327426,0.381918,-0.141299
-0.055238,-0.028200,0.024285
-0.027435,-0.021546,0.029413
-0.021557,0.024442,0.012730
-0.417071,-0.251453,0.456603
