0.912062,0.539030,-1.044914
-0.023989,-0.037165,0.026961
-1.467395,-0.737779,0.763441
0.009290,0.024409,-0.008658
0.000960,-0.009387,-0.003768
0.994095,0.642965,-0.651699
-0.594585,-0.953466,0.345502
-0.587287,-0.824943,-0.007692
-0.488771,-0.530438,0.216444
0.297583,0.394454,-0.217025
0.024577,0.012821,-0.022588
0.975175,0.687733,-0.366381
0.094191,0.098900,-0.099088
-0.623577,-0.479252,0.581712
-0.504385,-0.540091,0.293406
-0.013508,-0.019521,0.018957
0.008817,-0.009121,0.000944
0.993643,0.604435,-0.694158
0.015689,0.016706,-0.008123
0.985294,0.797454,-0.642943
-0.522639,-0.869363,0.199630
0.773584,0.522468,-1.112586
0.859301,0.651590,-0.993003
-1.296807,-0.726724,0.683536
0.045097,0.029478,-0.060571
0.033433,0.020592,-0.031034
0.993830,0.598002,-0.656849
-0.515587,-0.808420,0.235652
0.269195,0.266981,-0.594672
0.375068,0.361893,-0.429903
-0.088863,-0.112455,0.073729
-0.594082,-0.953331,0.340337
-0.268284,-0.318270,0.175649
-1.100705,-0.849350,0.749658
-0.284605,-0.272859,0.305870
0.942904,0.589917,-0.961445
-0.306881,-0.323856,0.266943
-1.241825,-0.716832,0.722123
0.993824,0.604097,-0.689680
0.987540,0.564710,-0.309934
-1.043973,-0.890431,0.689384
-0.264727,-0.322271,0.125692
0.974903,0.680973,-0.361522
0.001118,-0.008145,0.000231
-0.017521,-0.023809,0.023297
0.975091,0.687540,-0.362873
-0.622246,-0.947471,0.480941
-0.015479,-0.034451,0.019847
0.993256,0.600848,-0.704731

0.708988,0.492253,-0.563154
-0.021215,-0.031732,0.026102
-0.860452,-0.626192,0.639425
0.008579,0.023607,-0.008175
0.000856,-0.007900,-0.003642
0.741839,0.566915,-0.430028
-0.390498,-0.707538,0.332346
-0.494035,-0.438232,-0.007687
-0.322246,-0.483089,0.199720
0.284041,0.375188,-0.182021
0.023015,0.012820,-0.018409
0.739008,0.596524,-0.175725
0.090116,0.098578,-0.090676
-0.448272,-0.444556,0.491872
-0.335797,-0.490908,0.267900
-0.012776,-0.019518,0.017727
0.008218,-0.009121,0.000814
0.737902,0.540198,-0.474996
0.014913,0.016705,-0.007559
0.752871,0.662611,-0.193727
-0.441586,-0.559129,0.196949
0.635054,0.479602,-0.715721
0.689657,0.572739,-0.648214
-0.826570,-0.617136,0.590916
0.042283,0.029469,-0.050660
0.031311,0.020355,-0.027481
0.735674,0.535626,-0.453702
-0.452656,-0.507730,0.231257
0.254671,0.260808,-0.452122
0.349635,0.323822,-0.340019
-0.076511,-0.100851,0.071313
-0.390513,-0.707119,0.327744
-0.210601,-0.302591,0.166493
-0.737624,-0.686600,0.633981
-0.249531,-0.266282,0.285429
0.725587,0.529836,-0.552539
-0.234924,-0.303090,0.253719
-0.818320,-0.611025,0.615933
0.737710,0.539958,-0.473879
0.719233,0.511463,-0.235137
-0.681774,-0.705352,0.596984
-0.216615,-0.309542,0.114430
0.738167,0.592151,-0.174929
0.000997,-0.006801,0.000223
-0.016301,-0.023804,0.019301
0.738909,0.596399,-0.174835
-0.434873,-0.716864,0.446945
-0.014357,-0.034107,0.017722
0.737677,0.537653,-0.481614

0.892996,1.310969,-0.484974
-0.098110,-0.088711,0.077659
-0.818385,-0.984286,0.977809
0.011822,0.044312,-0.092236
0.001322,0.009764,-0.016055
0.758193,0.628867,-0.867633
-0.650982,-0.906225,0.666050
-0.734540,-0.850727,0.561081
-0.818690,-0.975741,0.922093
0.848361,1.268553,-0.464466
0.042114,0.061754,-0.029385
0.765033,0.853194,-0.924196
0.495451,0.636902,-0.278901
-0.818606,-0.998606,0.973383
-0.818654,-0.984551,0.940190
-0.111306,-0.158855,0.103426
-0.082383,-0.050594,0.070803
0.826827,0.603668,-0.728356
0.043774,0.027357,-0.000644
0.767604,0.770833,-0.923492
-0.688492,-0.911840,0.664341
0.925408,1.761793,-0.440769
0.923228,1.659459,-0.454977
-0.881221,-0.950632,0.972065
0.096530,0.194176,-0.055858
0.141111,0.153099,-0.184544
0.782833,0.599633,-0.817350
-0.737776,-0.900336,0.645164
0.882878,1.436291,-0.467260
0.687069,0.816273,-0.904234
-0.370411,-0.364479,0.331964
-0.652154,-0.907055,0.665679
-0.755768,-0.886839,0.804253
-0.834279,-0.913346,0.963132
-0.686992,-0.843234,0.583089
0.907519,1.648792,-0.449862
-0.803980,-0.902583,0.846546
-0.871166,-0.984720,0.975464
0.823989,0.596240,-0.735353
0.753102,0.824709,-0.924922
-0.751916,-0.844334,0.941461
-0.747410,-0.901156,0.809108
0.760325,0.857578,-0.924100
-0.005970,0.002400,-0.005233
-0.120420,-0.098920,0.121716
0.761181,0.856161,-0.924508
-0.606600,-0.874120,0.676194
-0.114849,-0.181256,0.106083
0.832133,0.691812,-0.716889

0.036758,0.550627,-0.362271
-0.024552,-0.020500,0.045319
-0.509969,-0.021070,0.462606
