-1.428688,-0.659569,-1.421915,-6.195338
-1.427212,-0.657711,-1.420903,-7.635324
-1.341989,-1.714080,-1.330694,-1.223321
-1.389542,-14.554851,-1.351302,-0.709465
-1.423078,-0.660974,-1.416985,-8.375060
-1.316299,-0.770038,-1.313504,-12.975303
-1.316889,-0.769431,-1.313963,-12.958933
-1.368042,-16.449337,-1.328764,-0.732740
-1.374588,-14.275370,-1.334840,-0.725968
-1.316592,-0.769765,-1.313685,-12.904889
-1.351972,-0.730786,-1.348107,-11.778555
-1.349707,-0.732885,-1.346456,-13.106462
-1.323666,-0.760817,-1.322166,-14.210482
-1.395774,-12.046710,-1.364006,-0.699734
-1.339076,-0.743627,-1.337406,-16.629345
-1.349427,-15.953802,-1.311132,-0.752692
-1.352457,-17.103269,-1.308360,-0.752615
-1.349821,-0.733007,-1.346108,-14.477491
-1.348582,-0.734185,-1.345183,-12.669929
-1.362045,-0.720832,-1.356860,-9.994223
-1.352921,-17.212077,-1.312108,-0.750217
-1.318767,-0.767326,-1.315726,-13.009897
-1.324106,-1.723675,-1.313011,-1.249873
-1.361663,-1.502345,-1.351190,-1.338548
-1.345151,-18.067456,-1.303514,-0.759450
-1.360889,-1.279318,-1.351032,-1.578096
-1.354019,-16.125708,-1.310300,-0.750649
-1.366673,-1.396134,-1.356503,-1.427390
-1.341682,-0.740899,-1.339758,-16.336964
-1.325671,-16.902113,-1.286643,-0.780496
-1.369430,-0.956960,-1.360687,-2.251853
-1.390804,-5.908326,-1.370646,-0.704304
-1.351473,-17.867667,-1.305323,-0.754903
-1.366352,-1.185499,-1.356777,-1.704401
-1.342050,-3.234040,-1.326808,-0.834792
-1.359663,-0.722551,-1.355802,-14.586073
-1.321517,-1.779220,-1.310282,-1.221607
-1.408388,-0.677862,-1.401781,-6.443002
-1.311790,-0.775075,-1.309373,-12.615907
-1.363418,-0.718679,-1.359384,-13.975058
-1.386044,-0.719823,-1.378643,-4.494823
-1.322915,-16.381928,-1.285018,-0.783079
-1.378073,-0.706064,-1.371873,-7.246634
-1.386185,-13.878671,-1.347381,-0.713243
-1.350905,-17.898444,-1.304648,-0.755605
-1.348854,-1.548242,-1.338227,-1.326025
-1.299280,-15.307228,-1.262980,-0.810891
-1.349529,-16.860464,-1.309334,-0.753667
-1.295598,-2.010679,-1.283791,-1.153968
-1.369046,-1.387942,-1.358921,-1.430771
