-0.027533,-0.007850
0.034997,0.035373
0.021542,0.085118
0.795805,1.141342
-0.992285,-0.248823
0.936366,0.363856
-0.478758,-0.791139
0.829464,0.643242
0.673932,0.933708
0.445888,0.629171
0.003981,0.038843
-0.919728,-0.370167
0.001445,0.060963
0.799411,0.582449
0.001170,0.047215
-0.923016,-0.365201
-0.928615,-0.353875
0.270710,0.321737
-1.000384,-0.523465
0.291439,0.184082
0.735845,0.976099
-0.999845,-0.507853
-0.252493,-0.398189
-0.000523,0.028660
0.799515,0.440728
-0.267201,-0.540523
-0.026177,-0.000294
0.464166,0.845334
-1.000234,-0.493290
-0.522812,-0.313703
-1.003742,-0.325048
0.907025,0.674537
0.881488,0.683450
0.021032,0.049350
-0.314396,-0.352313
-0.274142,-0.215847
0.157676,0.238035
0.209155,0.160225
-0.049235,-0.035539
-1.003514,-0.888311
-0.036742,-0.001503
0.152207,0.429274
-0.948877,-0.232766
-0.999442,-0.498444
0.009762,0.042688
0.298845,0.126642
0.642735,0.929040
0.419598,0.580738
0.000728,0.013275

-0.027410,-0.007842
0.031859,0.034703
0.019435,0.083060
0.661685,0.799869
-0.326120,-0.243812
0.733548,0.270323
-0.437860,-0.657834
0.680187,0.323380
0.587560,0.598491
0.306498,0.489152
0.003627,0.038096
-0.547372,-0.354138
0.001311,0.059658
0.663706,0.217293
0.001162,0.047072
-0.543820,-0.349787
-0.535673,-0.339807
0.222923,0.297239
-0.380722,-0.480370
0.280210,0.180928
0.626628,0.701564
-0.389297,-0.468271
-0.238403,-0.376497
-0.000520,0.028586
0.663764,0.112689
-0.260033,-0.492733
-0.026059,-0.000293
0.289930,0.566976
-0.373383,-0.456824
-0.462856,-0.302031
-0.157134,-0.314065
0.719701,0.504226
0.707164,0.460866
0.020934,0.049261
-0.271483,-0.326502
-0.266454,-0.212329
0.155205,0.233032
0.182032,0.154574
-0.039096,-0.031526
-0.428370,-0.710558
-0.036558,-0.001501
0.149406,0.402968
-0.441923,-0.228651
-0.394278,-0.460893
0.008884,0.041850
0.259501,0.123234
0.566759,0.568177
0.253768,0.403332
0.000724,0.013253

0.017217,0.060840
-0.134805,-0.109615
-0.184039,-0.159164
-0.936341,-1.081868
0.710787,0.703836
-0.864205,-0.832038
0.910259,0.842058
-0.892624,-0.832754
-0.883862,-0.918742
-0.845945,-1.077512
-0.089714,-0.061109
0.875293,0.788617
-0.117934,-0.090270
-0.878988,-0.808689
-0.130188,-0.080690
0.873040,0.786443
0.867815,0.780495
-0.705979,-0.898666
0.861759,0.884115
-0.666606,-0.595451
-0.932039,-1.078894
0.835039,0.882668
0.742228,0.642163
-0.100561,-0.046443
-0.865666,-0.766957
1.759746,0.845388
-0.001090,0.041554
-0.865274,-1.112157
0.836680,0.872549
0.817100,0.792516
0.778215,0.633596
-0.894519,-0.866738
-0.894471,-0.863836
-0.134869,-0.088416
0.733158,0.703247
0.896157,0.640023
-0.538720,-0.548941
-0.534427,-0.651275
0.077486,0.131794
1.709499,0.954465
0.013794,0.041488
-0.660816,-0.700745
0.784872,0.662473
0.826386,0.881015
-0.104937,-0.078833
-0.599532,-0.720613
-0.876703,-0.906409
-0.753433,-0.829437
0.013172,-0.036771

0.003426,0.013356
-0.023699,-0.031203
-0.031764,-0.046002
-0.056312,-0.492518
0.161413,0.092724
-0.062654,-0.334355
0.237841,0.069129
-0.067796,-0.325519
-0.066771,-0.375791
-0.079563,-0.366179
-0.016145,-0.016997
0.214832,0.080299
-0.021000,-0.025393
-0.071265,-0.300453
-0.023109,-0.019455
0.213761,0.080657
0.211218,0.081495
-0.080622,-0.290909
0.213668,0.075171
-0.078459,-0.180940
-0.061136,-0.464023
0.210040,0.075888
0.162444,0.091163
-0.018034,-0.011068
-0.073500,-0.276414
0.245618,0.087540
-0.000215,0.009180
-0.077979,-0.385873
0.207358,0.076536
0.195753,0.086350
0.154344,0.087336
-0.060051,-0.371273
-0.061468,-0.362318
-0.025185,-0.021362
0.164697,0.092640
0.171755,0.086623
-0.072143,-0.156020
-0.071749,-0.207610
0.015696,0.028267
0.305829,0.062801
0.002701,0.009066
-0.079417,-0.208454
0.177578,0.088589
0.208771,0.076416
-0.018748,-0.022103
-0.075108,-0.235500
-0.068664,-0.361605
-0.083544,-0.270397
0.002386,-0.008636

