-1.402854,-0.672847,-1.411194,-22.567497
-1.363647,-0.710976,-1.373936,-24.743694
-1.336156,-22.725203,-1.346163,-0.740430
-1.399111,-0.675455,-1.409527,-25.840727
-1.371821,-16.225050,-1.381097,-0.703091
-1.394510,-0.680690,-1.403326,-25.836548
-1.313199,-20.943174,-1.319825,-0.768173
-1.368675,-0.705829,-1.378894,-24.565254
-1.332693,-0.744271,-1.342648,-15.394761
-1.382568,-0.692310,-1.391717,-22.008106
-1.314952,-21.178886,-1.321411,-0.766246
-1.381039,-0.914355,-1.387968,-2.319471
-1.424973,-0.651113,-1.435400,-24.686287
-1.372388,-24.825527,-1.378499,-0.704122
-1.365905,-0.709053,-1.375394,-27.511900
-1.343337,-23.624031,-1.354566,-0.731956
-1.409324,-1.154397,-1.416428,-1.620170
-1.349010,-0.755417,-1.356292,-4.337126
-1.396952,-1.373766,-1.404000,-1.370870
-1.364255,-24.996609,-1.368525,-0.713458
-1.393754,-0.681632,-1.402151,-23.274656
-1.392892,-0.682506,-1.401225,-23.333424
-1.332576,-0.744392,-1.342545,-15.463525
-1.407306,-1.431139,-1.414182,-1.298148
-1.412774,-1.147836,-1.419793,-1.622289
-1.395070,-0.680474,-1.403210,-14.486916
-1.358484,-0.716881,-1.367760,-20.802067
-1.330938,-22.632790,-1.342635,-0.745253
-1.361149,-0.713877,-1.370849,-13.843930
-1.373701,-0.701184,-1.382964,-24.550674
-1.369474,-22.176807,-1.378577,-0.705579
-1.366806,-24.914528,-1.371589,-0.710544
-1.314229,-20.998726,-1.320712,-0.767066
-1.335376,-0.741372,-1.345227,-16.502460
-1.363241,-0.711885,-1.372582,-27.078545
-1.352825,-24.076126,-1.359287,-0.724334
-1.372034,-0.702833,-1.381391,-23.570709
-1.344192,-23.901890,-1.354280,-0.731646
-1.367525,-0.707546,-1.376695,-23.054008
-1.336047,-21.914389,-1.339410,-0.744194
-1.398423,-0.677240,-1.406514,-14.244122
-1.392151,-0.683315,-1.400315,-14.490539
-1.372895,-19.496082,-1.379195,-0.703507
-1.381133,-0.693762,-1.390246,-21.888985
-1.335038,-0.741772,-1.344837,-15.801882
-1.369772,-0.704736,-1.379931,-24.476965
-1.368586,-19.806940,-1.377958,-0.706353
-1.355781,-2.184707,-1.362918,-0.983952
-1.376575,-0.698381,-1.385622,-23.013210
-1.409745,-0.665568,-1.419590,-24.082405
